%Discharge
%t(seconds), mVcell
0, 4055
1, 3939
2, 3920
3, 3904
4, 3891
5, 3880
6, 3870
7, 3860
8, 3852
9, 3844
10, 3836
11, 3828
12, 3821
13, 3814
14, 3807
15, 3800
16, 3791
17, 3785
18, 3779
19, 3774
20, 3768
21, 3763
22, 3758
23, 3753
24, 3748
25, 3744
26, 3739
27, 3735
28, 3731
29, 3727
30, 3723
31, 3719
32, 3715
33, 3711
34, 3706
35, 3703
36, 3700
37, 3695
38, 3692
39, 3688
40, 3685
41, 3681
42, 3678
43, 3674
44, 3671
45, 3668
46, 3664
47, 3661
48, 3658
49, 3654
50, 3651
51, 3648
52, 3645
53, 3642
54, 3638
55, 3635
56, 3631
57, 3629
58, 3625
59, 3622
60, 3619
61, 3616
62, 3613
63, 3610
64, 3607
65, 3604
66, 3601
67, 3598
68, 3595
69, 3592
70, 3589
71, 3586
72, 3583
73, 3580
74, 3578
75, 3574
76, 3572
77, 3570
78, 3566
79, 3564
80, 3561
81, 3558
82, 3556
83, 3553
84, 3550
85, 3548
86, 3545
87, 3543
88, 3540
89, 3537
90, 3535
91, 3532
92, 3529
93, 3527
94, 3525
95, 3522
96, 3519
97, 3516
98, 3514
99, 3511
100, 3509
101, 3506
102, 3503
103, 3501
104, 3498
105, 3496
106, 3493
107, 3491
108, 3488
109, 3484
110, 3482
111, 3479
112, 3476
113, 3474
114, 3471
115, 3468
116, 3466
117, 3463
118, 3460
119, 3457
120, 3454
121, 3451
122, 3449
123, 3446
124, 3443
125, 3440
126, 3437
127, 3433
128, 3431
129, 3427
130, 3425
131, 3422
132, 3419
133, 3416
134, 3414
135, 3411
136, 3409
137, 3407
138, 3404
139, 3402
140, 3400
141, 3398
142, 3395
143, 3393
144, 3390
145, 3388
146, 3385
147, 3382
148, 3378
149, 3375
150, 3373
151, 3368
152, 3364
153, 3360
154, 3355
155, 3350
156, 3345
157, 3339
158, 3332
159, 3325
160, 3316
161, 3307
162, 3297
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3391, 15, 49
1, 3441, 29, 100
2, 3462, 44, 150
3, 3479, 58, 201
4, 3494, 73, 252
5, 3507, 87, 303
6, 3522, 102, 354
7, 3532, 117, 406
8, 3542, 131, 457
9, 3550, 146, 509
10, 3559, 160, 561
11, 3566, 175, 613
12, 3573, 190, 665
13, 3579, 204, 717
14, 3585, 219, 770
15, 3589, 233, 822
16, 3593, 248, 874
17, 3596, 262, 927
18, 3598, 277, 979
19, 3600, 292, 1032
20, 3603, 306, 1084
21, 3604, 321, 1137
22, 3606, 335, 1190
23, 3607, 350, 1242
24, 3608, 365, 1295
25, 3609, 379, 1347
26, 3611, 394, 1400
27, 3612, 408, 1453
28, 3614, 423, 1505
29, 3615, 437, 1558
30, 3617, 452, 1611
31, 3618, 467, 1664
32, 3619, 481, 1716
33, 3621, 496, 1769
34, 3622, 510, 1822
35, 3624, 525, 1875
36, 3625, 540, 1928
37, 3627, 554, 1981
38, 3628, 569, 2034
39, 3630, 583, 2087
40, 3631, 598, 2139
41, 3633, 612, 2192
42, 3635, 627, 2245
43, 3637, 642, 2299
44, 3638, 656, 2352
45, 3640, 671, 2405
46, 3641, 685, 2458
47, 3643, 700, 2511
48, 3645, 715, 2564
49, 3647, 729, 2617
50, 3649, 744, 2670
51, 3650, 758, 2724
52, 3653, 773, 2777
53, 3655, 787, 2830
54, 3657, 802, 2884
55, 3659, 817, 2937
56, 3661, 831, 2990
57, 3664, 846, 3044
58, 3666, 860, 3097
59, 3668, 875, 3151
60, 3669, 890, 3204
61, 3673, 904, 3258
62, 3675, 919, 3311
63, 3677, 933, 3365
64, 3679, 948, 3419
65, 3682, 962, 3472
66, 3684, 977, 3526
67, 3686, 992, 3580
68, 3688, 1006, 3634
69, 3690, 1021, 3687
70, 3693, 1035, 3741
71, 3695, 1050, 3795
72, 3697, 1065, 3849
73, 3700, 1079, 3903
74, 3702, 1094, 3957
75, 3704, 1108, 4011
76, 3707, 1123, 4065
77, 3709, 1137, 4119
78, 3711, 1152, 4173
79, 3713, 1167, 4227
80, 3715, 1181, 4282
81, 3717, 1196, 4336
82, 3720, 1210, 4390
83, 3721, 1225, 4444
84, 3724, 1240, 4499
85, 3726, 1254, 4553
86, 3728, 1269, 4607
87, 3730, 1283, 4662
88, 3732, 1298, 4716
89, 3734, 1312, 4771
90, 3737, 1327, 4825
91, 3739, 1342, 4880
92, 3741, 1356, 4934
93, 3743, 1371, 4989
94, 3745, 1385, 5043
95, 3747, 1400, 5098
96, 3748, 1415, 5153
97, 3750, 1429, 5207
98, 3753, 1444, 5262
99, 3755, 1458, 5317
100, 3757, 1473, 5372
101, 3758, 1487, 5426
102, 3760, 1502, 5481
103, 3762, 1517, 5536
104, 3763, 1531, 5591
105, 3765, 1546, 5646
106, 3767, 1560, 5701
107, 3768, 1575, 5756
108, 3770, 1590, 5811
109, 3771, 1604, 5866
110, 3773, 1619, 5921
111, 3775, 1633, 5976
112, 3776, 1648, 6031
113, 3778, 1662, 6086
114, 3779, 1677, 6141
115, 3780, 1692, 6196
116, 3782, 1706, 6251
117, 3784, 1721, 6307
118, 3785, 1735, 6362
119, 3786, 1750, 6417
120, 3788, 1765, 6472
121, 3789, 1779, 6527
122, 3791, 1794, 6583
123, 3792, 1808, 6638
124, 3793, 1823, 6693
125, 3795, 1837, 6749
126, 3796, 1852, 6804
127, 3798, 1867, 6859
128, 3799, 1881, 6915
129, 3801, 1896, 6970
130, 3802, 1910, 7026
131, 3803, 1925, 7081
132, 3805, 1940, 7137
133, 3806, 1954, 7192
134, 3808, 1969, 7248
135, 3809, 1983, 7303
136, 3811, 1998, 7359
137, 3812, 2012, 7414
138, 3814, 2027, 7470
139, 3815, 2042, 7526
140, 3817, 2056, 7581
141, 3818, 2071, 7637
142, 3820, 2085, 7693
143, 3821, 2100, 7748
144, 3823, 2115, 7804
145, 3824, 2129, 7860
146, 3826, 2144, 7916
147, 3828, 2158, 7972
148, 3829, 2173, 8027
149, 3831, 2187, 8083
150, 3832, 2202, 8139
151, 3834, 2217, 8195
152, 3836, 2231, 8251
153, 3837, 2246, 8307
154, 3839, 2260, 8363
155, 3840, 2275, 8419
156, 3842, 2290, 8475
157, 3843, 2304, 8531
158, 3845, 2319, 8587
159, 3847, 2333, 8643
160, 3848, 2348, 8699
161, 3850, 2362, 8755
162, 3852, 2377, 8812
163, 3853, 2392, 8868
164, 3855, 2406, 8924
165, 3857, 2421, 8980
166, 3858, 2435, 9037
167, 3860, 2450, 9093
168, 3862, 2465, 9149
169, 3864, 2479, 9206
170, 3866, 2494, 9262
171, 3868, 2508, 9318
172, 3870, 2523, 9375
173, 3871, 2537, 9431
174, 3873, 2552, 9488
175, 3875, 2567, 9544
176, 3876, 2581, 9601
177, 3879, 2596, 9657
178, 3881, 2610, 9714
179, 3882, 2625, 9771
180, 3884, 2640, 9827
181, 3886, 2654, 9884
182, 3888, 2669, 9941
183, 3890, 2683, 9997
184, 3892, 2698, 10054
185, 3894, 2712, 10111
186, 3896, 2727, 10168
187, 3899, 2742, 10224
188, 3901, 2756, 10281
189, 3902, 2771, 10338
190, 3905, 2785, 10395
