%Discharge
%t(seconds), mVcell
0, 4093
1, 3935
2, 3913
3, 3895
4, 3880
5, 3867
6, 3855
7, 3841
8, 3832
9, 3823
10, 3815
11, 3809
12, 3800
13, 3793
14, 3786
15, 3780
16, 3774
17, 3769
18, 3763
19, 3758
20, 3753
21, 3748
22, 3743
23, 3739
24, 3734
25, 3730
26, 3724
27, 3720
28, 3717
29, 3711
30, 3707
31, 3703
32, 3699
33, 3695
34, 3691
35, 3688
36, 3684
37, 3680
38, 3676
39, 3672
40, 3669
41, 3665
42, 3662
43, 3658
44, 3653
45, 3651
46, 3646
47, 3643
48, 3639
49, 3636
50, 3632
51, 3629
52, 3626
53, 3622
54, 3619
55, 3616
56, 3613
57, 3609
58, 3606
59, 3603
60, 3599
61, 3597
62, 3593
63, 3591
64, 3587
65, 3585
66, 3582
67, 3578
68, 3575
69, 3572
70, 3569
71, 3566
72, 3563
73, 3560
74, 3557
75, 3555
76, 3552
77, 3549
78, 3546
79, 3542
80, 3540
81, 3537
82, 3534
83, 3532
84, 3528
85, 3526
86, 3523
87, 3520
88, 3518
89, 3515
90, 3512
91, 3509
92, 3507
93, 3504
94, 3501
95, 3498
96, 3496
97, 3492
98, 3490
99, 3487
100, 3484
101, 3482
102, 3479
103, 3475
104, 3473
105, 3470
106, 3467
107, 3464
108, 3461
109, 3458
110, 3455
111, 3452
112, 3449
113, 3446
114, 3443
115, 3440
116, 3437
117, 3434
118, 3431
119, 3428
120, 3426
121, 3422
122, 3420
123, 3417
124, 3415
125, 3412
126, 3410
127, 3407
128, 3405
129, 3402
130, 3400
131, 3397
132, 3395
133, 3392
134, 3389
135, 3387
136, 3384
137, 3380
138, 3378
139, 3373
140, 3370
141, 3365
142, 3361
143, 3357
144, 3351
145, 3346
146, 3340
147, 3333
148, 3326
149, 3319
150, 3310
151, 3301
152, 3292
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3431, 0, 0
1, 3454, 15, 50
2, 3476, 29, 101
3, 3488, 44, 152
4, 3509, 58, 203
5, 3522, 73, 254
6, 3534, 87, 306
7, 3545, 102, 358
8, 3554, 117, 410
9, 3563, 131, 461
10, 3571, 146, 514
11, 3578, 160, 566
12, 3585, 175, 618
13, 3590, 190, 670
14, 3595, 204, 723
15, 3600, 219, 775
16, 3603, 233, 828
17, 3606, 248, 880
18, 3610, 262, 933
19, 3611, 277, 986
20, 3613, 292, 1038
21, 3614, 306, 1091
22, 3617, 321, 1144
23, 3618, 335, 1197
24, 3620, 350, 1249
25, 3621, 365, 1302
26, 3623, 379, 1355
27, 3625, 394, 1408
28, 3626, 408, 1461
29, 3628, 423, 1514
30, 3629, 437, 1567
31, 3631, 452, 1620
32, 3633, 467, 1673
33, 3634, 481, 1726
34, 3636, 496, 1779
35, 3638, 510, 1832
36, 3640, 525, 1885
37, 3641, 540, 1938
38, 3643, 554, 1991
39, 3644, 569, 2044
40, 3646, 583, 2097
41, 3648, 598, 2150
42, 3651, 612, 2204
43, 3652, 627, 2257
44, 3655, 642, 2310
45, 3656, 656, 2364
46, 3658, 671, 2417
47, 3660, 685, 2470
48, 3662, 700, 2524
49, 3664, 715, 2577
50, 3667, 729, 2631
51, 3669, 744, 2684
52, 3671, 758, 2738
53, 3673, 773, 2791
54, 3675, 787, 2845
55, 3677, 802, 2898
56, 3680, 817, 2952
57, 3682, 831, 3006
58, 3684, 846, 3060
59, 3687, 860, 3113
