%Discharge
%t(seconds), mVcell
0, 4071
1, 3925
2, 3902
3, 3883
4, 3868
5, 3854
6, 3843
7, 3832
8, 3823
9, 3814
10, 3806
11, 3796
12, 3791
13, 3784
14, 3776
15, 3770
16, 3764
17, 3758
18, 3753
19, 3748
20, 3743
21, 3738
22, 3733
23, 3728
24, 3723
25, 3719
26, 3714
27, 3709
28, 3704
29, 3701
30, 3696
31, 3692
32, 3686
33, 3682
34, 3678
35, 3674
36, 3670
37, 3666
38, 3662
39, 3658
40, 3654
41, 3650
42, 3646
43, 3643
44, 3639
45, 3635
46, 3631
47, 3628
48, 3624
49, 3619
50, 3616
51, 3612
52, 3609
53, 3605
54, 3602
55, 3598
56, 3595
57, 3591
58, 3588
59, 3585
60, 3582
61, 3578
62, 3575
63, 3571
64, 3569
65, 3565
66, 3561
67, 3559
68, 3555
69, 3552
70, 3549
71, 3545
72, 3542
73, 3539
74, 3536
75, 3533
76, 3530
77, 3527
78, 3524
79, 3521
80, 3518
81, 3514
82, 3511
83, 3508
84, 3506
85, 3503
86, 3499
87, 3496
88, 3493
89, 3490
90, 3487
91, 3484
92, 3481
93, 3478
94, 3475
95, 3472
96, 3469
97, 3465
98, 3462
99, 3459
100, 3456
101, 3452
102, 3449
103, 3446
104, 3444
105, 3440
106, 3437
107, 3435
108, 3432
109, 3429
110, 3426
111, 3423
112, 3421
113, 3418
114, 3415
115, 3412
116, 3410
117, 3407
118, 3403
119, 3401
120, 3398
121, 3395
122, 3392
123, 3388
124, 3385
125, 3381
126, 3378
127, 3374
128, 3370
129, 3366
130, 3361
131, 3356
132, 3351
133, 3345
134, 3339
135, 3333
136, 3326
137, 3319
138, 3311
139, 3301
140, 3294
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3392, 15, 49
1, 3465, 29, 100
2, 3488, 44, 151
3, 3507, 58, 202
4, 3523, 73, 253
5, 3537, 87, 305
6, 3549, 102, 357
7, 3560, 117, 409
8, 3569, 131, 461
9, 3578, 146, 513
10, 3585, 160, 565
11, 3592, 175, 618
12, 3598, 190, 670
13, 3603, 204, 723
14, 3608, 219, 775
15, 3612, 233, 828
16, 3615, 248, 881
17, 3618, 262, 933
18, 3621, 277, 986
19, 3625, 292, 1039
20, 3627, 306, 1092
21, 3629, 321, 1145
22, 3631, 335, 1198
23, 3633, 350, 1251
24, 3635, 365, 1304
25, 3637, 379, 1357
26, 3639, 394, 1410
27, 3641, 408, 1463
28, 3643, 423, 1516
29, 3644, 437, 1569
30, 3646, 452, 1622
31, 3648, 467, 1676
32, 3650, 481, 1729
33, 3652, 496, 1782
34, 3654, 510, 1835
35, 3656, 525, 1889
36, 3658, 540, 1942
37, 3661, 554, 1995
38, 3662, 569, 2049
39, 3665, 583, 2102
40, 3667, 598, 2156
41, 3669, 612, 2209
42, 3671, 627, 2263
43, 3673, 642, 2316
44, 3676, 656, 2370
45, 3678, 671, 2424
46, 3680, 685, 2477
47, 3682, 700, 2531
48, 3684, 715, 2585
49, 3687, 729, 2638
50, 3689, 744, 2692
51, 3691, 758, 2746
52, 3694, 773, 2800
53, 3696, 787, 2854
54, 3698, 802, 2908
55, 3701, 817, 2962
56, 3704, 831, 3016
57, 3705, 846, 3070
58, 3708, 860, 3124
59, 3710, 875, 3178
60, 3713, 890, 3232
61, 3716, 904, 3286
62, 3718, 919, 3341
63, 3720, 933, 3395
64, 3723, 948, 3449
65, 3725, 962, 3503
66, 3728, 977, 3558
67, 3730, 992, 3612
68, 3732, 1006, 3667
69, 3734, 1021, 3721
70, 3737, 1035, 3775
71, 3739, 1050, 3830
72, 3741, 1065, 3885
73, 3745, 1079, 3939
74, 3746, 1094, 3994
75, 3749, 1108, 4048
76, 3751, 1123, 4103
77, 3753, 1137, 4158
78, 3756, 1152, 4213
79, 3758, 1167, 4268
80, 3760, 1181, 4322
81, 3762, 1196, 4377
82, 3764, 1210, 4432
83, 3767, 1225, 4487
84, 3769, 1240, 4542
85, 3771, 1254, 4597
86, 3773, 1269, 4652
87, 3775, 1283, 4707
88, 3777, 1298, 4762
89, 3779, 1312, 4817
90, 3782, 1327, 4872
91, 3783, 1342, 4928
92, 3785, 1356, 4983
93, 3787, 1371, 5038
94, 3789, 1385, 5093
95, 3792, 1400, 5149
96, 3794, 1415, 5204
97, 3795, 1429, 5259
98, 3797, 1444, 5315
99, 3799, 1458, 5370
100, 3801, 1473, 5425
101, 3803, 1487, 5481
102, 3805, 1502, 5536
103, 3806, 1517, 5592
104, 3808, 1531, 5647
105, 3810, 1546, 5703
106, 3812, 1560, 5759
107, 3814, 1575, 5814
108, 3816, 1590, 5870
109, 3817, 1604, 5925
110, 3820, 1619, 5981
111, 3821, 1633, 6037
112, 3823, 1648, 6093
113, 3825, 1662, 6148
114, 3826, 1677, 6204
115, 3829, 1692, 6260
116, 3830, 1706, 6316
117, 3833, 1721, 6372
118, 3834, 1735, 6428
119, 3836, 1750, 6484
120, 3838, 1765, 6540
121, 3840, 1779, 6596
122, 3841, 1794, 6652
123, 3843, 1808, 6708
124, 3845, 1823, 6764
125, 3848, 1837, 6820
126, 3849, 1852, 6876
127, 3850, 1867, 6932
128, 3852, 1881, 6988
129, 3854, 1896, 7045
130, 3857, 1910, 7101
131, 3858, 1925, 7157
132, 3860, 1940, 7213
133, 3862, 1954, 7270
134, 3864, 1969, 7326
135, 3866, 1983, 7382
136, 3868, 1998, 7439
137, 3870, 2012, 7495
138, 3872, 2027, 7552
139, 3874, 2042, 7608
140, 3876, 2056, 7665
141, 3877, 2071, 7721
142, 3879, 2085, 7778
143, 3881, 2100, 7834
144, 3883, 2115, 7891
145, 3885, 2129, 7948
146, 3887, 2144, 8004
147, 3889, 2158, 8061
148, 3891, 2173, 8118
149, 3894, 2187, 8175
150, 3896, 2202, 8231
151, 3898, 2217, 8288
152, 3900, 2231, 8345
153, 3902, 2246, 8402
154, 3904, 2260, 8459
155, 3907, 2275, 8516
156, 3908, 2290, 8573
157, 3910, 2304, 8630
158, 3913, 2319, 8687
159, 3915, 2333, 8744
160, 3917, 2348, 8801
161, 3919, 2362, 8858
162, 3922, 2377, 8916
163, 3924, 2392, 8973
164, 3926, 2406, 9030
165, 3928, 2421, 9087
166, 3930, 2435, 9145
167, 3933, 2450, 9202
168, 3935, 2465, 9259
169, 3937, 2479, 9317
170, 3940, 2494, 9374
171, 3941, 2508, 9432
172, 3945, 2523, 9489
173, 3947, 2537, 9547
174, 3949, 2552, 9604
175, 3951, 2567, 9662
176, 3954, 2581, 9720
177, 3956, 2596, 9777
178, 3959, 2610, 9835
179, 3961, 2625, 9893
180, 3963, 2640, 9951
181, 3966, 2654, 10009
182, 3968, 2669, 10066
183, 3971, 2683, 10124
184, 3973, 2698, 10182
185, 3975, 2712, 10240
186, 3978, 2727, 10298
187, 3980, 2742, 10356
188, 3982, 2756, 10414
189, 3985, 2771, 10472
190, 3989, 2785, 10531
191, 3990, 2800, 10589
192, 3994, 2815, 10647
193, 3996, 2829, 10705
194, 3999, 2844, 10764
195, 4001, 2858, 10822
196, 4004, 2873, 10880
197, 4006, 2887, 10939
198, 4009, 2902, 10997
199, 4011, 2917, 11056
200, 4014, 2931, 11114
201, 4017, 2946, 11173
202, 4020, 2960, 11232
203, 4022, 2975, 11290
204, 4025, 2990, 11349
205, 4027, 3004, 11408
206, 4030, 3019, 11466
207, 4032, 3033, 11525
208, 4036, 3048, 11584
209, 4038, 3062, 11643
210, 4041, 3077, 11702
211, 4043, 3092, 11761
212, 4046, 3106, 11820
213, 4049, 3121, 11879
214, 4052, 3135, 11938
215, 4055, 3150, 11997
216, 4058, 3165, 12056
217, 4061, 3179, 12115
218, 4064, 3194, 12175
219, 4066, 3208, 12234
220, 4069, 3223, 12293
221, 4072, 3237, 12353
222, 4075, 3252, 12412
223, 4078, 3267, 12472
224, 4080, 3281, 12531
225, 4083, 3296, 12591
226, 4086, 3310, 12650
227, 4089, 3325, 12710
228, 4092, 3340, 12770
229, 4095, 3354, 12829
230, 4099, 3369, 12889
231, 4101, 3383, 12949
232, 4103, 3398, 13009
233, 4102, 3411, 13064
