%Discharge
%t(seconds), mVcell
0, 4051
1, 3930
2, 3908
3, 3891
4, 3876
5, 3863
6, 3851
7, 3841
8, 3831
9, 3823
10, 3814
11, 3807
12, 3800
13, 3793
14, 3787
15, 3779
16, 3773
17, 3767
18, 3764
19, 3757
20, 3752
21, 3747
22, 3742
23, 3737
24, 3733
25, 3729
26, 3724
27, 3720
28, 3716
29, 3711
30, 3707
31, 3703
32, 3699
33, 3695
34, 3691
35, 3686
36, 3683
37, 3679
38, 3675
39, 3670
40, 3667
41, 3663
42, 3659
43, 3656
44, 3652
45, 3648
46, 3645
47, 3641
48, 3638
49, 3634
50, 3631
51, 3628
52, 3624
53, 3621
54, 3616
55, 3613
56, 3611
57, 3606
58, 3603
59, 3600
60, 3597
61, 3594
62, 3591
63, 3588
64, 3584
65, 3581
66, 3578
67, 3575
68, 3572
69, 3569
70, 3566
71, 3564
72, 3561
73, 3557
74, 3555
75, 3552
76, 3548
77, 3545
78, 3542
79, 3540
80, 3537
81, 3534
82, 3531
83, 3528
84, 3526
85, 3523
86, 3520
87, 3517
88, 3514
89, 3511
90, 3508
91, 3505
92, 3503
93, 3500
94, 3497
95, 3494
96, 3491
97, 3488
98, 3485
99, 3483
100, 3480
101, 3477
102, 3474
103, 3471
104, 3468
105, 3465
106, 3462
107, 3459
108, 3456
109, 3453
110, 3450
111, 3446
112, 3443
113, 3440
114, 3437
115, 3434
116, 3431
117, 3428
118, 3426
119, 3423
120, 3421
121, 3418
122, 3415
123, 3413
124, 3410
125, 3408
126, 3405
127, 3402
128, 3400
129, 3397
130, 3394
131, 3392
132, 3389
133, 3386
134, 3383
135, 3379
136, 3376
137, 3372
138, 3369
139, 3364
140, 3360
141, 3355
142, 3348
143, 3344
144, 3335
145, 3330
146, 3321
147, 3312
148, 3307
149, 3294
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3374, 14, 47
1, 3456, 29, 98
2, 3479, 43, 149
3, 3497, 58, 200
4, 3513, 72, 251
5, 3526, 87, 302
6, 3538, 102, 354
7, 3549, 116, 406
8, 3558, 131, 457
9, 3567, 145, 509
10, 3575, 160, 562
11, 3582, 174, 614
12, 3588, 189, 666
13, 3596, 204, 719
14, 3599, 218, 771
15, 3604, 233, 824
16, 3607, 247, 876
17, 3610, 262, 929
18, 3612, 277, 982
19, 3614, 291, 1034
20, 3616, 306, 1087
21, 3618, 320, 1140
22, 3620, 335, 1193
23, 3622, 349, 1245
24, 3623, 364, 1298
25, 3625, 379, 1351
26, 3627, 393, 1404
27, 3628, 408, 1457
28, 3630, 422, 1510
29, 3632, 437, 1563
30, 3633, 452, 1616
31, 3635, 466, 1669
32, 3637, 481, 1722
33, 3639, 495, 1775
34, 3640, 510, 1828
35, 3642, 524, 1881
36, 3644, 539, 1934
37, 3646, 554, 1987
38, 3647, 568, 2041
39, 3649, 583, 2094
40, 3652, 597, 2147
41, 3654, 612, 2200
42, 3655, 627, 2254
43, 3657, 641, 2307
44, 3659, 656, 2360
45, 3662, 670, 2414
46, 3663, 685, 2467
47, 3666, 699, 2521
