%Discharge
%t(seconds), mVcell
0, 4048
1, 3927
2, 3906
3, 3888
4, 3873
5, 3861
6, 3849
7, 3839
8, 3830
9, 3821
10, 3813
11, 3806
12, 3799
13, 3793
14, 3786
15, 3778
16, 3773
17, 3769
18, 3762
19, 3758
20, 3752
21, 3747
22, 3742
23, 3737
24, 3733
25, 3728
26, 3724
27, 3719
28, 3715
29, 3711
30, 3707
31, 3702
32, 3698
33, 3694
34, 3690
35, 3686
36, 3682
37, 3677
38, 3673
39, 3669
40, 3665
41, 3661
42, 3658
43, 3654
44, 3650
45, 3647
46, 3643
47, 3639
48, 3636
49, 3632
50, 3629
51, 3624
52, 3622
53, 3618
54, 3614
55, 3611
56, 3607
57, 3604
58, 3601
59, 3598
60, 3594
61, 3591
62, 3588
63, 3585
64, 3582
65, 3579
66, 3575
67, 3572
68, 3569
69, 3566
70, 3563
71, 3559
72, 3557
73, 3554
74, 3550
75, 3547
76, 3544
77, 3542
78, 3539
79, 3536
80, 3533
81, 3530
82, 3527
83, 3524
84, 3521
85, 3519
86, 3516
87, 3513
88, 3510
89, 3507
90, 3503
91, 3501
92, 3499
93, 3495
94, 3492
95, 3489
96, 3486
97, 3483
98, 3480
99, 3477
100, 3474
101, 3471
102, 3468
103, 3465
104, 3462
105, 3459
106, 3456
107, 3453
108, 3449
109, 3447
110, 3443
111, 3440
112, 3437
113, 3434
114, 3431
115, 3429
116, 3426
117, 3423
118, 3421
119, 3418
120, 3415
121, 3413
122, 3410
123, 3408
124, 3404
125, 3402
126, 3399
127, 3396
128, 3393
129, 3391
130, 3387
131, 3384
132, 3381
133, 3377
134, 3373
135, 3369
136, 3365
137, 3360
138, 3355
139, 3349
140, 3344
141, 3337
142, 3331
143, 3321
144, 3316
145, 3304
146, 3295
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3383, 15, 49
1, 3452, 29, 100
2, 3485, 44, 150
3, 3503, 58, 202
4, 3518, 73, 253
5, 3532, 87, 304
6, 3544, 102, 356
7, 3554, 117, 408
8, 3564, 131, 460
9, 3572, 146, 512
10, 3580, 160, 564
11, 3586, 175, 616
12, 3592, 190, 669
13, 3598, 204, 721
14, 3604, 219, 774
15, 3606, 233, 826
16, 3611, 248, 879
17, 3613, 262, 932
18, 3616, 277, 985
19, 3618, 292, 1037
20, 3620, 306, 1090
21, 3622, 321, 1143
22, 3624, 335, 1196
23, 3626, 350, 1249
24, 3628, 365, 1302
25, 3630, 379, 1354
26, 3631, 394, 1407
27, 3633, 408, 1460
28, 3635, 423, 1513
29, 3637, 437, 1566
30, 3638, 452, 1620
31, 3640, 467, 1673
32, 3643, 481, 1726
33, 3644, 496, 1779
34, 3646, 510, 1832
35, 3647, 525, 1885
36, 3649, 540, 1938
37, 3652, 554, 1992
38, 3654, 569, 2045
39, 3655, 583, 2098
40, 3658, 598, 2152
41, 3659, 612, 2205
42, 3661, 627, 2258
43, 3663, 642, 2312
44, 3665, 656, 2365
45, 3668, 671, 2419
46, 3670, 685, 2472
47, 3672, 700, 2526
48, 3674, 715, 2579
49, 3676, 729, 2633
50, 3678, 744, 2687
51, 3682, 758, 2740
52, 3683, 773, 2794
53, 3685, 787, 2848
54, 3689, 802, 2902
55, 3691, 817, 2955
56, 3693, 831, 3009
57, 3696, 846, 3063
58, 3698, 860, 3117
59, 3700, 875, 3171
60, 3703, 890, 3225
61, 3705, 904, 3279
62, 3708, 919, 3333
63, 3710, 933, 3387
64, 3712, 948, 3441
65, 3715, 962, 3496
66, 3717, 977, 3550
67, 3719, 992, 3604
68, 3721, 1006, 3658
69, 3724, 1021, 3713
70, 3726, 1035, 3767
71, 3728, 1050, 3821
72, 3731, 1065, 3876
73, 3733, 1079, 3930
74, 3735, 1094, 3985
75, 3738, 1108, 4039
76, 3740, 1123, 4094
77, 3743, 1137, 4148
78, 3745, 1152, 4203
79, 3747, 1167, 4257
80, 3749, 1181, 4312
81, 3752, 1196, 4367
82, 3754, 1210, 4422
83, 3756, 1225, 4476
84, 3758, 1240, 4531
85, 3760, 1254, 4586
86, 3762, 1269, 4641
87, 3764, 1283, 4696
88, 3766, 1298, 4751
89, 3768, 1312, 4806
90, 3770, 1327, 4861
91, 3772, 1342, 4916
92, 3774, 1356, 4971
93, 3777, 1371, 5026
94, 3778, 1385, 5081
95, 3780, 1400, 5136
96, 3782, 1415, 5191
97, 3784, 1429, 5246
98, 3786, 1444, 5302
99, 3788, 1458, 5357
100, 3789, 1473, 5412
101, 3791, 1487, 5467
102, 3793, 1502, 5523
103, 3795, 1517, 5578
104, 3797, 1531, 5633
105, 3799, 1546, 5689
106, 3800, 1560, 5744
107, 3802, 1575, 5800
108, 3804, 1590, 5855
109, 3806, 1604, 5911
110, 3807, 1619, 5966
111, 3809, 1633, 6022
112, 3811, 1648, 6077
113, 3813, 1662, 6133
114, 3815, 1677, 6188
115, 3816, 1692, 6244
116, 3818, 1706, 6300
117, 3820, 1721, 6355
118, 3822, 1735, 6411
119, 3823, 1750, 6467
120, 3825, 1765, 6523
121, 3827, 1779, 6579
122, 3828, 1794, 6634
123, 3830, 1808, 6690
124, 3832, 1823, 6746
125, 3834, 1837, 6802
126, 3835, 1852, 6858
127, 3837, 1867, 6914
128, 3839, 1881, 6970
129, 3840, 1896, 7026
130, 3842, 1910, 7082
131, 3844, 1925, 7138
132, 3845, 1940, 7194
133, 3848, 1954, 7250
134, 3850, 1969, 7306
135, 3852, 1983, 7362
136, 3853, 1998, 7419
137, 3855, 2012, 7475
138, 3857, 2027, 7531
139, 3859, 2042, 7587
140, 3861, 2056, 7644
141, 3862, 2071, 7700
142, 3864, 2085, 7756
143, 3866, 2100, 7813
144, 3868, 2115, 7869
145, 3870, 2129, 7926
146, 3872, 2144, 7982
147, 3874, 2158, 8039
148, 3876, 2173, 8095
149, 3878, 2187, 8152
150, 3880, 2202, 8208
151, 3881, 2217, 8265
152, 3883, 2231, 8321
153, 3886, 2246, 8378
154, 3888, 2260, 8435
155, 3890, 2275, 8492
156, 3892, 2290, 8548
157, 3894, 2304, 8605
158, 3896, 2319, 8662
159, 3898, 2333, 8719
160, 3900, 2348, 8776
161, 3902, 2362, 8833
162, 3904, 2377, 8889
163, 3906, 2392, 8946
164, 3908, 2406, 9003
165, 3910, 2421, 9060
166, 3913, 2435, 9117
167, 3914, 2450, 9175
168, 3916, 2465, 9232
169, 3919, 2479, 9289
170, 3921, 2494, 9346
171, 3923, 2508, 9403
172, 3926, 2523, 9460
173, 3928, 2537, 9518
174, 3930, 2552, 9575
175, 3933, 2567, 9632
176, 3935, 2581, 9690
177, 3937, 2596, 9747
178, 3939, 2610, 9805
179, 3942, 2625, 9862
180, 3944, 2640, 9920
181, 3946, 2654, 9977
182, 3948, 2669, 10035
183, 3951, 2683, 10092
184, 3953, 2698, 10150
185, 3955, 2712, 10208
186, 3959, 2727, 10265
187, 3960, 2742, 10323
188, 3963, 2756, 10381
189, 3965, 2771, 10439
190, 3968, 2785, 10497
191, 3970, 2800, 10555
192, 3972, 2815, 10613
193, 3975, 2829, 10670
194, 3978, 2844, 10728
195, 3980, 2858, 10787
196, 3982, 2873, 10845
197, 3985, 2887, 10903
198, 3987, 2902, 10961
199, 3990, 2917, 11019
200, 3992, 2931, 11077
201, 3995, 2946, 11136
202, 3998, 2960, 11194
203, 4000, 2975, 11252
204, 4003, 2990, 11311
205, 4005, 3004, 11369
206, 4008, 3019, 11427
207, 4010, 3033, 11486
208, 4013, 3048, 11544
209, 4016, 3062, 11603
210, 4018, 3077, 11662
211, 4021, 3092, 11720
212, 4023, 3106, 11779
213, 4027, 3121, 11838
214, 4029, 3135, 11896
215, 4031, 3150, 11955
216, 4035, 3165, 12014
217, 4038, 3179, 12073
218, 4040, 3194, 12132
219, 4043, 3208, 12191
220, 4046, 3223, 12250
221, 4048, 3237, 12309
222, 4051, 3252, 12368
223, 4054, 3267, 12427
224, 4056, 3281, 12486
225, 4059, 3296, 12545
226, 4062, 3310, 12605
227, 4065, 3325, 12664
228, 4067, 3340, 12723
229, 4070, 3354, 12782
230, 4073, 3369, 12842
231, 4077, 3383, 12901
232, 4079, 3398, 12961
233, 4082, 3412, 13020
234, 4085, 3427, 13080
235, 4088, 3442, 13140
236, 4091, 3456, 13199
237, 4094, 3471, 13259
238, 4097, 3485, 13319
239, 4099, 3500, 13378
240, 4103, 3515, 13438
241, 4105, 3529, 13498
