%Discharge
%t(seconds), mVcell
0, 4051
1, 3938
2, 3915
3, 3897
4, 3881
5, 3868
6, 3853
7, 3843
8, 3833
9, 3825
10, 3816
11, 3809
12, 3802
13, 3795
14, 3789
15, 3783
16, 3777
17, 3771
18, 3766
19, 3761
20, 3756
21, 3751
22, 3746
23, 3741
24, 3737
25, 3732
26, 3728
27, 3722
28, 3719
29, 3715
30, 3710
31, 3706
32, 3702
33, 3698
34, 3694
35, 3690
36, 3686
37, 3682
38, 3678
39, 3674
40, 3671
41, 3667
42, 3662
43, 3659
44, 3655
45, 3653
46, 3649
47, 3644
48, 3641
49, 3637
50, 3634
51, 3630
52, 3627
53, 3624
54, 3620
55, 3617
56, 3614
57, 3611
58, 3607
59, 3603
60, 3601
61, 3598
62, 3595
63, 3591
64, 3589
65, 3586
66, 3582
67, 3579
68, 3576
69, 3573
70, 3570
71, 3567
72, 3564
73, 3561
74, 3558
75, 3555
76, 3552
77, 3550
78, 3546
79, 3543
80, 3540
81, 3538
82, 3535
83, 3533
84, 3529
85, 3526
86, 3524
87, 3521
88, 3518
89, 3515
90, 3513
91, 3510
92, 3507
93, 3504
94, 3501
95, 3499
96, 3496
97, 3492
98, 3490
99, 3487
100, 3485
101, 3481
102, 3479
103, 3475
104, 3472
105, 3469
106, 3466
107, 3463
108, 3460
109, 3457
110, 3454
111, 3451
112, 3448
113, 3445
114, 3442
115, 3438
116, 3436
117, 3434
118, 3430
119, 3427
120, 3425
121, 3422
122, 3419
123, 3417
124, 3414
125, 3412
126, 3410
127, 3407
128, 3405
129, 3402
130, 3399
131, 3397
132, 3394
133, 3391
134, 3388
135, 3386
136, 3382
137, 3379
138, 3376
139, 3371
140, 3367
141, 3363
142, 3358
143, 3353
144, 3347
145, 3341
146, 3335
147, 3327
148, 3320
149, 3311
150, 3303
151, 3293
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3443, 14, 48
1, 3453, 29, 99
2, 3475, 43, 149
3, 3487, 58, 200
4, 3508, 72, 251
5, 3522, 87, 303
6, 3534, 102, 354
7, 3544, 116, 406
8, 3554, 131, 458
9, 3563, 145, 510
10, 3570, 160, 562
11, 3578, 174, 614
12, 3585, 189, 666
13, 3590, 204, 719
14, 3595, 218, 771
15, 3600, 233, 824
16, 3603, 247, 876
17, 3606, 262, 929
18, 3609, 277, 981
19, 3611, 291, 1034
20, 3614, 306, 1087
21, 3616, 320, 1139
22, 3617, 335, 1192
23, 3619, 349, 1245
24, 3621, 364, 1298
25, 3623, 379, 1351
26, 3624, 393, 1403
27, 3626, 408, 1456
28, 3627, 422, 1509
29, 3629, 437, 1562
30, 3631, 452, 1615
31, 3632, 466, 1668
32, 3634, 481, 1721
33, 3635, 495, 1774
34, 3637, 510, 1827
35, 3639, 524, 1880
36, 3641, 539, 1933
37, 3643, 554, 1986
38, 3645, 568, 2040
39, 3646, 583, 2093
40, 3648, 597, 2146
41, 3650, 612, 2199
42, 3652, 627, 2252
43, 3654, 641, 2306
44, 3656, 656, 2359
45, 3658, 670, 2412
46, 3660, 685, 2466
47, 3662, 699, 2519
48, 3664, 714, 2573
49, 3666, 729, 2626
50, 3668, 743, 2679
51, 3670, 758, 2733
52, 3672, 772, 2787
53, 3675, 787, 2840
54, 3677, 802, 2894
55, 3679, 816, 2947
56, 3681, 831, 3001
57, 3684, 845, 3055
58, 3686, 860, 3109
59, 3689, 874, 3162
60, 3692, 889, 3216
61, 3694, 904, 3270
62, 3696, 918, 3324
63, 3698, 933, 3378
64, 3701, 947, 3432
65, 3703, 962, 3486
66, 3705, 977, 3540
67, 3708, 991, 3594
68, 3710, 1006, 3648
69, 3712, 1020, 3702
70, 3714, 1035, 3756
71, 3717, 1049, 3811
72, 3719, 1064, 3865
73, 3722, 1079, 3919
74, 3724, 1093, 3973
75, 3726, 1108, 4028
76, 3728, 1122, 4082
77, 3731, 1137, 4137
78, 3733, 1152, 4191
79, 3735, 1166, 4245
80, 3738, 1181, 4300
81, 3740, 1195, 4354
82, 3742, 1210, 4409
83, 3744, 1224, 4464
84, 3746, 1239, 4518
85, 3749, 1254, 4573
86, 3751, 1268, 4628
87, 3753, 1283, 4682
88, 3755, 1297, 4737
89, 3757, 1312, 4792
90, 3759, 1327, 4847
91, 3761, 1341, 4902
92, 3764, 1356, 4956
93, 3766, 1370, 5011
94, 3767, 1385, 5066
95, 3769, 1399, 5121
96, 3771, 1414, 5176
97, 3773, 1429, 5231
98, 3775, 1443, 5286
99, 3776, 1458, 5341
100, 3778, 1472, 5397
101, 3780, 1487, 5452
102, 3782, 1502, 5507
103, 3784, 1516, 5562
104, 3785, 1531, 5617
105, 3787, 1545, 5672
106, 3789, 1560, 5728
107, 3790, 1574, 5783
108, 3792, 1589, 5838
109, 3794, 1604, 5894
110, 3795, 1618, 5949
111, 3797, 1633, 6004
112, 3799, 1647, 6060
113, 3801, 1662, 6115
114, 3802, 1677, 6171
115, 3804, 1691, 6226
116, 3805, 1706, 6282
117, 3807, 1720, 6337
118, 3809, 1735, 6393
119, 3810, 1749, 6448
120, 3812, 1764, 6504
121, 3814, 1779, 6559
122, 3815, 1793, 6615
123, 3817, 1808, 6671
124, 3818, 1822, 6726
125, 3820, 1837, 6782
126, 3822, 1852, 6838
127, 3823, 1866, 6894
128, 3825, 1881, 6949
129, 3827, 1895, 7005
130, 3829, 1910, 7061
131, 3830, 1924, 7117
132, 3831, 1939, 7173
133, 3833, 1954, 7229
134, 3835, 1968, 7285
135, 3837, 1983, 7340
136, 3839, 1997, 7396
137, 3840, 2012, 7452
138, 3842, 2027, 7508
139, 3843, 2041, 7565
140, 3845, 2056, 7621
141, 3847, 2070, 7677
142, 3849, 2085, 7733
143, 3850, 2099, 7789
144, 3852, 2114, 7845
145, 3854, 2129, 7901
146, 3856, 2143, 7958
147, 3857, 2158, 8014
148, 3860, 2172, 8070
149, 3862, 2187, 8126
150, 3863, 2202, 8183
151, 3865, 2216, 8239
152, 3867, 2231, 8296
153, 3869, 2245, 8352
154, 3870, 2260, 8408
155, 3872, 2274, 8465
156, 3874, 2289, 8521
157, 3876, 2304, 8578
158, 3878, 2318, 8634
159, 3880, 2333, 8691
160, 3882, 2347, 8748
161, 3884, 2362, 8804
162, 3886, 2377, 8861
163, 3888, 2391, 8918
164, 3890, 2406, 8974
165, 3891, 2420, 9031
166, 3894, 2435, 9088
167, 3896, 2449, 9145
168, 3898, 2464, 9202
169, 3899, 2479, 9258
170, 3902, 2493, 9315
171, 3904, 2508, 9372
172, 3906, 2522, 9429
173, 3908, 2537, 9486
174, 3910, 2552, 9543
175, 3913, 2566, 9600
176, 3915, 2581, 9657
177, 3917, 2595, 9714
178, 3919, 2610, 9772
179, 3921, 2624, 9829
180, 3923, 2639, 9886
181, 3925, 2654, 9943
182, 3927, 2668, 10001
183, 3930, 2683, 10058
184, 3933, 2697, 10115
185, 3935, 2712, 10173
186, 3937, 2726, 10230
187, 3939, 2741, 10287
188, 3941, 2756, 10345
189, 3944, 2770, 10402
190, 3946, 2785, 10460
191, 3948, 2799, 10518
192, 3951, 2814, 10575
193, 3953, 2829, 10633
194, 3955, 2843, 10690
195, 3958, 2858, 10748
196, 3960, 2872, 10806
197, 3962, 2887, 10864
198, 3964, 2901, 10922
199, 3967, 2916, 10979
200, 3969, 2931, 11037
201, 3972, 2945, 11095
202, 3974, 2960, 11153
203, 3977, 2974, 11211
204, 3980, 2989, 11269
205, 3982, 3004, 11327
206, 3985, 3018, 11385
207, 3986, 3033, 11444
208, 3990, 3047, 11502
209, 3992, 3062, 11560
210, 3994, 3076, 11618
211, 3997, 3091, 11676
212, 3999, 3106, 11735
213, 4002, 3120, 11793
214, 4004, 3135, 11852
215, 4007, 3149, 11910
216, 4010, 3164, 11968
217, 4012, 3179, 12027
218, 4015, 3193, 12085
219, 4017, 3208, 12144
220, 4020, 3222, 12203
221, 4024, 3237, 12261
222, 4026, 3251, 12320
223, 4029, 3266, 12379
224, 4031, 3281, 12438
225, 4034, 3295, 12496
226, 4037, 3310, 12555
227, 4039, 3324, 12614
228, 4042, 3339, 12673
229, 4045, 3354, 12732
230, 4047, 3368, 12791
231, 4050, 3383, 12850
232, 4053, 3397, 12909
233, 4056, 3412, 12968
234, 4058, 3426, 13028
235, 4061, 3441, 13087
236, 4064, 3456, 13146
237, 4067, 3470, 13205
238, 4069, 3485, 13265
239, 4073, 3499, 13324
240, 4075, 3514, 13384
241, 4079, 3529, 13443
242, 4080, 3543, 13503
243, 4084, 3558, 13562
244, 4086, 3572, 13622
245, 4089, 3587, 13681
246, 4093, 3601, 13741
247, 4095, 3616, 13801
248, 4098, 3631, 13861
249, 4101, 3645, 13920
250, 4104, 3660, 13980
