%Discharge
%t(seconds), mVcell
0, 4005
1, 3931
2, 3908
3, 3890
4, 3874
5, 3861
6, 3849
7, 3838
8, 3828
9, 3819
10, 3810
11, 3803
12, 3793
13, 3788
14, 3780
15, 3774
16, 3768
17, 3762
18, 3757
19, 3751
20, 3746
21, 3741
22, 3737
23, 3732
24, 3727
25, 3723
26, 3718
27, 3714
28, 3710
29, 3705
30, 3701
31, 3696
32, 3692
33, 3689
34, 3684
35, 3680
36, 3676
37, 3672
38, 3668
39, 3664
40, 3661
41, 3657
42, 3653
43, 3649
44, 3646
45, 3642
46, 3639
47, 3635
48, 3632
49, 3627
50, 3624
51, 3620
52, 3618
53, 3613
54, 3610
55, 3606
56, 3603
57, 3600
58, 3597
59, 3594
60, 3590
61, 3587
62, 3584
63, 3581
64, 3578
65, 3575
66, 3571
67, 3568
68, 3565
69, 3562
70, 3560
71, 3556
72, 3553
73, 3550
74, 3547
75, 3544
76, 3541
77, 3538
78, 3535
79, 3533
80, 3530
81, 3527
82, 3524
83, 3521
84, 3518
85, 3516
86, 3512
87, 3510
88, 3507
89, 3504
90, 3501
91, 3498
92, 3495
93, 3492
94, 3489
95, 3486
96, 3483
97, 3481
98, 3478
99, 3475
100, 3472
101, 3469
102, 3466
103, 3462
104, 3460
105, 3456
106, 3453
107, 3450
108, 3447
109, 3444
110, 3440
111, 3438
112, 3435
113, 3432
114, 3429
115, 3426
116, 3423
117, 3421
118, 3418
119, 3416
120, 3413
121, 3411
122, 3408
123, 3405
124, 3403
125, 3400
126, 3397
127, 3394
128, 3392
129, 3389
130, 3386
131, 3383
132, 3380
133, 3376
134, 3373
135, 3369
136, 3365
137, 3361
138, 3357
139, 3352
140, 3346
141, 3340
142, 3332
143, 3325
144, 3317
145, 3312
146, 3300
147, 3291
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3442, 15, 50
1, 3454, 29, 101
2, 3477, 44, 151
3, 3496, 58, 202
4, 3512, 73, 253
5, 3526, 87, 305
6, 3538, 102, 356
7, 3549, 117, 408
8, 3559, 131, 460
9, 3571, 146, 512
10, 3576, 160, 564
11, 3583, 175, 617
12, 3589, 190, 669
13, 3595, 204, 721
14, 3600, 219, 774
15, 3604, 233, 826
16, 3609, 248, 879
17, 3612, 262, 932
18, 3614, 277, 984
19, 3616, 292, 1037
20, 3618, 306, 1090
21, 3620, 321, 1143
22, 3622, 335, 1196
23, 3623, 350, 1248
24, 3625, 365, 1301
25, 3627, 379, 1354
26, 3628, 394, 1407
27, 3630, 408, 1460
28, 3632, 423, 1513
29, 3634, 437, 1566
30, 3635, 452, 1619
31, 3638, 467, 1672
32, 3640, 481, 1725
33, 3641, 496, 1778
34, 3643, 510, 1831
35, 3645, 525, 1884
36, 3647, 540, 1938
37, 3648, 554, 1991
38, 3650, 569, 2044
39, 3652, 583, 2097
40, 3654, 598, 2151
41, 3656, 612, 2204
42, 3658, 627, 2257
43, 3660, 642, 2311
44, 3662, 656, 2364
45, 3664, 671, 2418
46, 3666, 685, 2471
47, 3668, 700, 2524
48, 3671, 715, 2578
49, 3672, 729, 2632
50, 3675, 744, 2685
51, 3677, 758, 2739
52, 3680, 773, 2792
53, 3682, 787, 2846
54, 3684, 802, 2900
55, 3687, 817, 2954
56, 3689, 831, 3007
57, 3691, 846, 3061
58, 3694, 860, 3115
59, 3696, 875, 3169
60, 3698, 890, 3223
61, 3701, 904, 3277
62, 3703, 919, 3331
63, 3705, 933, 3385
64, 3708, 948, 3439
65, 3710, 962, 3493
66, 3714, 977, 3547
67, 3715, 992, 3601
68, 3718, 1006, 3656
69, 3720, 1021, 3710
70, 3722, 1035, 3764
71, 3725, 1050, 3819
72, 3727, 1065, 3873
73, 3729, 1079, 3927
74, 3731, 1094, 3982
75, 3734, 1108, 4036
76, 3736, 1123, 4091
77, 3738, 1137, 4145
78, 3740, 1152, 4200
79, 3743, 1167, 4254
80, 3745, 1181, 4309
81, 3747, 1196, 4363
82, 3749, 1210, 4418
83, 3751, 1225, 4473
84, 3754, 1240, 4528
85, 3756, 1254, 4582
86, 3758, 1269, 4637
87, 3760, 1283, 4692
88, 3763, 1298, 4747
89, 3764, 1312, 4802
90, 3766, 1327, 4857
91, 3768, 1342, 4912
92, 3770, 1356, 4967
93, 3772, 1371, 5022
94, 3774, 1385, 5077
95, 3776, 1400, 5132
96, 3778, 1415, 5187
97, 3779, 1429, 5242
98, 3781, 1444, 5297
99, 3783, 1458, 5352
100, 3785, 1473, 5407
101, 3787, 1487, 5463
102, 3788, 1502, 5518
103, 3790, 1517, 5573
104, 3793, 1531, 5629
105, 3794, 1546, 5684
106, 3796, 1560, 5739
107, 3798, 1575, 5795
108, 3799, 1590, 5850
109, 3801, 1604, 5905
110, 3803, 1619, 5961
111, 3804, 1633, 6016
112, 3806, 1648, 6072
113, 3807, 1662, 6127
114, 3809, 1677, 6183
115, 3811, 1692, 6238
116, 3812, 1706, 6294
117, 3814, 1721, 6350
118, 3816, 1735, 6405
119, 3817, 1750, 6461
120, 3819, 1765, 6517
121, 3821, 1779, 6572
122, 3822, 1794, 6628
123, 3824, 1808, 6684
124, 3826, 1823, 6740
125, 3828, 1837, 6796
126, 3829, 1852, 6851
127, 3831, 1867, 6907
128, 3833, 1881, 6963
129, 3834, 1896, 7019
130, 3836, 1910, 7075
131, 3838, 1925, 7131
132, 3839, 1940, 7187
133, 3841, 1954, 7243
134, 3843, 1969, 7299
135, 3844, 1983, 7355
136, 3846, 1998, 7411
137, 3848, 2012, 7467
138, 3849, 2027, 7523
139, 3851, 2042, 7580
140, 3853, 2056, 7636
141, 3855, 2071, 7692
142, 3856, 2085, 7748
143, 3859, 2100, 7804
144, 3860, 2115, 7861
145, 3862, 2129, 7917
146, 3864, 2144, 7973
147, 3866, 2158, 8030
148, 3868, 2173, 8086
149, 3870, 2187, 8143
150, 3871, 2202, 8199
151, 3873, 2217, 8256
152, 3875, 2231, 8312
153, 3877, 2246, 8369
154, 3879, 2260, 8425
155, 3881, 2275, 8482
156, 3883, 2290, 8538
157, 3885, 2304, 8595
158, 3887, 2319, 8652
159, 3889, 2333, 8708
160, 3891, 2348, 8765
161, 3892, 2362, 8822
162, 3895, 2377, 8879
163, 3897, 2392, 8936
164, 3899, 2406, 8992
165, 3901, 2421, 9049
166, 3903, 2435, 9106
167, 3905, 2450, 9163
168, 3908, 2465, 9220
169, 3910, 2479, 9277
170, 3912, 2494, 9334
171, 3914, 2508, 9391
172, 3916, 2523, 9448
173, 3918, 2537, 9506
174, 3920, 2552, 9563
175, 3922, 2567, 9620
176, 3924, 2581, 9677
177, 3927, 2596, 9734
178, 3929, 2610, 9792
179, 3932, 2625, 9849
180, 3934, 2640, 9906
181, 3936, 2654, 9964
182, 3938, 2669, 10021
183, 3941, 2683, 10079
184, 3943, 2698, 10136
185, 3945, 2712, 10194
186, 3947, 2727, 10251
187, 3949, 2742, 10309
188, 3952, 2756, 10367
189, 3954, 2771, 10424
190, 3957, 2785, 10482
191, 3959, 2800, 10540
192, 3961, 2815, 10597
193, 3964, 2829, 10655
194, 3967, 2844, 10713
195, 3970, 2858, 10771
196, 3971, 2873, 10829
197, 3974, 2887, 10887
198, 3975, 2902, 10945
199, 3978, 2917, 11003
200, 3981, 2931, 11061
201, 3984, 2946, 11119
202, 3986, 2960, 11177
203, 3989, 2975, 11235
204, 3991, 2990, 11294
205, 3994, 3004, 11352
206, 3996, 3019, 11410
207, 3998, 3033, 11468
208, 4001, 3048, 11527
209, 4004, 3062, 11585
210, 4006, 3077, 11643
211, 4009, 3092, 11702
212, 4012, 3106, 11760
213, 4015, 3121, 11819
214, 4018, 3135, 11878
215, 4020, 3150, 11936
216, 4023, 3165, 11995
217, 4025, 3179, 12054
218, 4028, 3194, 12112
219, 4030, 3208, 12171
220, 4033, 3223, 12230
221, 4035, 3237, 12289
222, 4038, 3252, 12348
223, 4041, 3267, 12407
224, 4044, 3281, 12466
225, 4047, 3296, 12525
226, 4049, 3310, 12584
227, 4052, 3325, 12643
228, 4054, 3340, 12702
229, 4057, 3354, 12761
230, 4060, 3369, 12820
231, 4064, 3383, 12879
232, 4065, 3398, 12939
233, 4069, 3412, 12998
234, 4072, 3427, 13057
235, 4075, 3442, 13117
236, 4078, 3456, 13176
237, 4080, 3471, 13236
238, 4083, 3485, 13295
239, 4086, 3500, 13355
240, 4089, 3515, 13415
241, 4092, 3529, 13474
242, 4095, 3544, 13534
243, 4097, 3558, 13594
244, 4100, 3573, 13654
245, 4103, 3587, 13713
246, 4102, 3601, 13770
