%Discharge
%t(seconds), mVcell
0, 4052
1, 3939
2, 3917
3, 3900
4, 3885
5, 3872
6, 3861
7, 3847
8, 3840
9, 3828
10, 3820
11, 3812
12, 3804
13, 3797
14, 3791
15, 3784
16, 3778
17, 3773
18, 3767
19, 3762
20, 3757
21, 3752
22, 3747
23, 3741
24, 3736
25, 3732
26, 3728
27, 3723
28, 3719
29, 3715
30, 3711
31, 3707
32, 3703
33, 3699
34, 3695
35, 3691
36, 3688
37, 3684
38, 3680
39, 3677
40, 3673
41, 3669
42, 3665
43, 3661
44, 3658
45, 3654
46, 3651
47, 3647
48, 3644
49, 3641
50, 3637
51, 3634
52, 3631
53, 3627
54, 3624
55, 3621
56, 3618
57, 3614
58, 3610
59, 3608
60, 3604
61, 3601
62, 3598
63, 3596
64, 3592
65, 3589
66, 3586
67, 3583
68, 3580
69, 3577
70, 3574
71, 3571
72, 3568
73, 3566
74, 3563
75, 3560
76, 3557
77, 3554
78, 3552
79, 3549
80, 3545
81, 3543
82, 3540
83, 3537
84, 3534
85, 3532
86, 3529
87, 3526
88, 3524
89, 3521
90, 3518
91, 3516
92, 3513
93, 3510
94, 3508
95, 3504
96, 3502
97, 3499
98, 3496
99, 3493
100, 3492
101, 3488
102, 3485
103, 3483
104, 3480
105, 3477
106, 3474
107, 3472
108, 3469
109, 3466
110, 3463
111, 3460
112, 3457
113, 3454
114, 3451
115, 3448
116, 3445
117, 3441
118, 3438
119, 3436
120, 3433
121, 3430
122, 3427
123, 3424
124, 3422
125, 3419
126, 3417
127, 3414
128, 3412
129, 3409
130, 3407
131, 3405
132, 3402
133, 3399
134, 3396
135, 3394
136, 3391
137, 3389
138, 3386
139, 3383
140, 3380
141, 3377
142, 3374
143, 3370
144, 3366
145, 3362
146, 3358
147, 3353
148, 3348
149, 3342
150, 3336
151, 3327
152, 3319
153, 3311
154, 3305
155, 3292
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3355, 2, 7
1, 3448, 17, 57
2, 3470, 31, 108
3, 3488, 46, 159
4, 3504, 60, 210
5, 3517, 75, 261
6, 3529, 90, 312
7, 3539, 104, 364
8, 3549, 119, 416
9, 3558, 133, 468
10, 3566, 148, 520
11, 3573, 162, 572
12, 3580, 177, 624
13, 3588, 192, 676
14, 3593, 206, 729
15, 3596, 221, 781
16, 3599, 235, 834
17, 3602, 250, 886
18, 3606, 265, 939
19, 3608, 279, 991
20, 3609, 294, 1044
21, 3611, 308, 1097
22, 3613, 323, 1149
23, 3614, 337, 1202
24, 3616, 352, 1255
25, 3617, 367, 1307
26, 3619, 381, 1360
27, 3620, 396, 1413
28, 3622, 410, 1466
29, 3623, 425, 1519
30, 3625, 440, 1572
31, 3627, 454, 1624
32, 3628, 469, 1677
33, 3630, 483, 1730
34, 3632, 498, 1783
35, 3633, 512, 1836
36, 3635, 527, 1889
37, 3636, 542, 1942
38, 3638, 556, 1995
39, 3639, 571, 2048
40, 3641, 585, 2102
41, 3643, 600, 2155
42, 3645, 615, 2208
43, 3646, 629, 2261
44, 3648, 644, 2314
45, 3650, 658, 2367
46, 3652, 673, 2421
47, 3654, 687, 2474
48, 3656, 702, 2527
49, 3658, 717, 2581
50, 3660, 731, 2634
51, 3662, 746, 2687
52, 3665, 760, 2741
53, 3667, 775, 2794
54, 3669, 790, 2848
55, 3671, 804, 2901
56, 3674, 819, 2955
57, 3676, 833, 3009
58, 3678, 848, 3062
59, 3680, 862, 3116
60, 3683, 877, 3170
61, 3685, 892, 3223
62, 3687, 906, 3277
63, 3689, 921, 3331
64, 3692, 935, 3385
65, 3694, 950, 3439
66, 3696, 965, 3492
67, 3699, 979, 3546
68, 3701, 994, 3600
69, 3703, 1008, 3654
70, 3705, 1023, 3708
71, 3708, 1037, 3762
72, 3710, 1052, 3817
73, 3713, 1067, 3871
74, 3715, 1081, 3925
75, 3717, 1096, 3979
76, 3719, 1110, 4033
77, 3722, 1125, 4088
78, 3724, 1140, 4142
79, 3726, 1154, 4196
80, 3728, 1169, 4251
81, 3730, 1183, 4305
82, 3732, 1198, 4359
83, 3735, 1212, 4414
84, 3737, 1227, 4468
85, 3739, 1242, 4523
86, 3741, 1256, 4577
87, 3743, 1271, 4632
88, 3746, 1285, 4687
89, 3748, 1300, 4741
90, 3750, 1314, 4796
91, 3752, 1329, 4851
92, 3754, 1344, 4906
93, 3756, 1358, 4960
94, 3758, 1373, 5015
95, 3760, 1387, 5070
96, 3762, 1402, 5125
97, 3764, 1417, 5180
98, 3766, 1431, 5235
99, 3767, 1446, 5290
100, 3769, 1460, 5344
101, 3771, 1475, 5399
102, 3773, 1489, 5454
103, 3774, 1504, 5510
104, 3776, 1519, 5565
105, 3777, 1533, 5620
106, 3780, 1548, 5675
107, 3781, 1562, 5730
108, 3782, 1577, 5785
109, 3784, 1592, 5840
110, 3786, 1606, 5895
111, 3788, 1621, 5951
112, 3789, 1635, 6006
113, 3791, 1650, 6061
114, 3792, 1664, 6117
115, 3794, 1679, 6172
116, 3795, 1694, 6227
