%Discharge
%t(seconds), mVcell
0, 4102
1, 3932
2, 3908
3, 3885
4, 3870
5, 3857
6, 3846
7, 3835
8, 3826
9, 3817
10, 3809
11, 3802
12, 3795
13, 3788
14, 3782
15, 3776
16, 3770
17, 3764
18, 3759
19, 3754
20, 3747
21, 3743
22, 3737
23, 3734
24, 3729
25, 3723
26, 3719
27, 3714
28, 3710
29, 3706
30, 3702
31, 3698
32, 3694
33, 3690
34, 3686
35, 3682
36, 3678
37, 3674
38, 3669
39, 3665
40, 3662
41, 3657
42, 3655
43, 3650
44, 3646
45, 3643
46, 3639
47, 3636
48, 3632
49, 3628
50, 3625
51, 3622
52, 3618
53, 3615
54, 3611
55, 3608
56, 3605
57, 3601
58, 3597
59, 3595
60, 3592
61, 3589
62, 3584
63, 3581
64, 3578
65, 3575
66, 3572
67, 3569
68, 3566
69, 3563
70, 3560
71, 3557
72, 3554
73, 3551
74, 3548
75, 3544
76, 3542
77, 3538
78, 3536
79, 3534
80, 3530
81, 3527
82, 3524
83, 3521
84, 3518
85, 3516
86, 3513
87, 3510
88, 3507
89, 3504
90, 3501
91, 3498
92, 3496
93, 3493
94, 3489
95, 3487
96, 3484
97, 3480
98, 3477
99, 3474
100, 3471
101, 3468
102, 3465
103, 3462
104, 3459
105, 3456
106, 3453
107, 3450
108, 3447
109, 3444
110, 3441
111, 3437
112, 3434
113, 3431
114, 3430
115, 3426
116, 3423
117, 3421
118, 3418
119, 3415
120, 3413
121, 3410
122, 3408
123, 3405
124, 3402
125, 3400
126, 3397
127, 3394
128, 3392
129, 3389
130, 3385
131, 3382
132, 3380
133, 3376
134, 3371
135, 3367
136, 3363
137, 3358
138, 3353
139, 3348
140, 3342
141, 3336
142, 3329
143, 3321
144, 3314
145, 3305
146, 3296
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3420, 15, 50
1, 3454, 29, 100
2, 3486, 44, 151
3, 3504, 58, 202
4, 3515, 73, 253
5, 3529, 87, 305
6, 3541, 102, 357
7, 3552, 117, 408
8, 3562, 131, 460
9, 3570, 146, 512
10, 3581, 160, 565
11, 3587, 175, 617
12, 3593, 190, 669
13, 3599, 204, 722
14, 3603, 219, 774
15, 3607, 233, 827
16, 3610, 248, 880
17, 3613, 262, 932
18, 3616, 277, 985
19, 3618, 292, 1038
20, 3620, 306, 1091
21, 3622, 321, 1143
22, 3624, 335, 1196
23, 3626, 350, 1249
24, 3627, 365, 1302
25, 3629, 379, 1355
26, 3631, 394, 1408
27, 3633, 408, 1461
28, 3634, 423, 1514
29, 3637, 437, 1567
30, 3638, 452, 1620
31, 3640, 467, 1673
32, 3641, 481, 1726
33, 3644, 496, 1779
34, 3645, 510, 1832
35, 3647, 525, 1886
36, 3649, 540, 1939
37, 3651, 554, 1992
38, 3653, 569, 2045
39, 3655, 583, 2099
40, 3657, 598, 2152
41, 3659, 612, 2205
42, 3661, 627, 2259
43, 3662, 642, 2312
44, 3665, 656, 2366
45, 3667, 671, 2419
46, 3669, 685, 2473
47, 3671, 700, 2526
48, 3673, 715, 2580
49, 3677, 729, 2633
50, 3679, 744, 2687
51, 3680, 758, 2741
52, 3682, 773, 2794
53, 3685, 787, 2848
54, 3687, 802, 2902
55, 3690, 817, 2956
56, 3692, 831, 3009
57, 3695, 846, 3063
58, 3697, 860, 3117
59, 3699, 875, 3171
60, 3702, 890, 3225
61, 3704, 904, 3279
62, 3706, 919, 3333
63, 3709, 933, 3387
64, 3711, 948, 3441
65, 3713, 962, 3496
66, 3716, 977, 3550
67, 3718, 992, 3604
68, 3721, 1006, 3658
69, 3723, 1021, 3713
70, 3725, 1035, 3767
71, 3727, 1050, 3821
72, 3730, 1065, 3876
73, 3733, 1079, 3930
