%Discharge
%t(seconds), mVcell
0, 4053
1, 3931
2, 3909
3, 3891
4, 3876
5, 3863
6, 3852
7, 3841
8, 3832
9, 3823
10, 3815
11, 3807
12, 3800
13, 3794
14, 3785
15, 3779
16, 3774
17, 3768
18, 3763
19, 3757
20, 3752
21, 3748
22, 3743
23, 3738
24, 3733
25, 3729
26, 3724
27, 3720
28, 3716
29, 3712
30, 3707
31, 3703
32, 3698
33, 3694
34, 3691
35, 3686
36, 3683
37, 3678
38, 3674
39, 3670
40, 3666
41, 3663
42, 3659
43, 3655
44, 3652
45, 3648
46, 3644
47, 3641
48, 3636
49, 3634
50, 3629
51, 3627
52, 3622
53, 3619
54, 3617
55, 3612
56, 3609
57, 3606
58, 3602
59, 3599
60, 3596
61, 3593
62, 3590
63, 3586
64, 3583
65, 3580
66, 3576
67, 3573
68, 3570
69, 3567
70, 3565
71, 3561
72, 3558
73, 3555
74, 3553
75, 3550
76, 3547
77, 3544
78, 3541
79, 3538
80, 3535
81, 3532
82, 3529
83, 3527
84, 3524
85, 3521
86, 3517
87, 3515
88, 3513
89, 3510
90, 3506
91, 3503
92, 3500
93, 3497
94, 3495
95, 3492
96, 3489
97, 3486
98, 3483
99, 3480
100, 3477
101, 3474
102, 3471
103, 3468
104, 3464
105, 3462
106, 3458
107, 3455
108, 3452
109, 3449
110, 3446
111, 3443
112, 3440
113, 3437
114, 3434
115, 3432
116, 3429
117, 3426
118, 3424
119, 3421
120, 3418
121, 3416
122, 3413
123, 3410
124, 3407
125, 3405
126, 3402
127, 3400
128, 3397
129, 3394
130, 3391
131, 3388
132, 3385
133, 3382
134, 3379
135, 3375
136, 3371
137, 3367
138, 3363
139, 3358
140, 3353
141, 3347
142, 3341
143, 3335
144, 3326
145, 3318
146, 3310
147, 3301
148, 3291
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3372, 14, 47
1, 3454, 29, 98
2, 3477, 43, 148
3, 3496, 58, 199
4, 3512, 72, 251
5, 3525, 87, 302
6, 3537, 102, 354
7, 3548, 116, 405
8, 3558, 131, 457
9, 3567, 145, 509
10, 3575, 160, 561
11, 3584, 174, 614
12, 3588, 189, 666
13, 3596, 204, 718
14, 3599, 218, 771
15, 3604, 233, 823
16, 3608, 247, 876
17, 3611, 262, 929
18, 3613, 277, 981
19, 3616, 291, 1034
20, 3618, 306, 1087
21, 3620, 320, 1140
22, 3621, 335, 1193
23, 3623, 349, 1245
24, 3625, 364, 1298
25, 3627, 379, 1351
26, 3628, 393, 1404
27, 3630, 408, 1457
28, 3632, 422, 1510
29, 3634, 437, 1563
30, 3635, 452, 1616
31, 3637, 466, 1669
32, 3639, 481, 1722
33, 3640, 495, 1775
34, 3642, 510, 1828
35, 3645, 524, 1881
36, 3646, 539, 1935
37, 3648, 554, 1988
38, 3650, 568, 2041
39, 3652, 583, 2094
40, 3654, 597, 2148
41, 3656, 612, 2201
42, 3658, 627, 2254
43, 3659, 641, 2308
44, 3662, 656, 2361
45, 3664, 670, 2414
46, 3666, 685, 2468
47, 3668, 699, 2521
48, 3670, 714, 2575
49, 3673, 729, 2628
50, 3674, 743, 2682
51, 3676, 758, 2736
52, 3680, 772, 2789
53, 3681, 787, 2843
54, 3684, 802, 2897
55, 3686, 816, 2950
56, 3689, 831, 3004
57, 3691, 845, 3058
58, 3693, 860, 3112
59, 3695, 874, 3166
60, 3698, 889, 3220
61, 3700, 904, 3274
62, 3703, 918, 3328
63, 3705, 933, 3382
64, 3707, 947, 3436
65, 3710, 962, 3490
66, 3712, 977, 3544
67, 3714, 991, 3598
68, 3717, 1006, 3652
69, 3720, 1020, 3707
70, 3722, 1035, 3761
71, 3724, 1049, 3815
72, 3727, 1064, 3870
73, 3729, 1079, 3924
74, 3731, 1093, 3978
75, 3733, 1108, 4033
76, 3736, 1122, 4087
77, 3738, 1137, 4142
78, 3740, 1152, 4196
79, 3743, 1166, 4251
80, 3745, 1181, 4306
81, 3747, 1195, 4360
82, 3749, 1210, 4415
83, 3751, 1224, 4470
84, 3754, 1239, 4524
85, 3756, 1254, 4579
