%Discharge
%t(seconds), mVcell
0, 4047
1, 3934
2, 3909
3, 3891
4, 3876
5, 3862
6, 3847
7, 3837
8, 3831
9, 3820
10, 3812
11, 3805
12, 3798
13, 3792
14, 3785
15, 3779
16, 3774
17, 3768
18, 3763
19, 3757
20, 3752
21, 3747
22, 3743
23, 3738
24, 3732
25, 3727
26, 3724
27, 3718
28, 3714
29, 3709
30, 3705
31, 3701
32, 3697
33, 3692
34, 3688
35, 3684
36, 3680
37, 3676
38, 3672
39, 3668
40, 3665
41, 3661
42, 3657
43, 3652
44, 3648
45, 3645
46, 3641
47, 3637
48, 3634
49, 3630
50, 3626
51, 3623
52, 3619
53, 3616
54, 3612
55, 3609
56, 3606
57, 3602
58, 3599
59, 3596
60, 3592
61, 3588
62, 3586
63, 3583
64, 3578
65, 3575
66, 3572
67, 3569
68, 3566
69, 3563
70, 3560
71, 3556
72, 3553
73, 3550
74, 3547
75, 3544
76, 3541
77, 3538
78, 3534
79, 3532
80, 3530
81, 3526
82, 3523
83, 3521
84, 3517
85, 3514
86, 3511
87, 3508
88, 3505
89, 3502
90, 3499
91, 3496
92, 3493
93, 3490
94, 3487
95, 3484
96, 3481
97, 3478
98, 3474
99, 3472
100, 3468
101, 3465
102, 3462
103, 3459
104, 3456
105, 3453
106, 3450
107, 3447
108, 3444
109, 3441
110, 3438
111, 3435
112, 3432
113, 3430
114, 3427
115, 3424
116, 3422
117, 3418
118, 3416
119, 3413
120, 3411
121, 3407
122, 3404
123, 3402
124, 3399
125, 3396
126, 3393
127, 3389
128, 3386
129, 3382
130, 3379
131, 3375
132, 3371
133, 3366
134, 3360
135, 3356
136, 3351
137, 3343
138, 3337
139, 3330
140, 3323
141, 3315
142, 3307
143, 3298
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3447, 15, 50
1, 3461, 29, 101
2, 3485, 44, 152
3, 3504, 58, 203
4, 3520, 73, 254
5, 3534, 87, 306
6, 3546, 102, 357
7, 3557, 117, 409
8, 3566, 131, 461
9, 3575, 146, 513
10, 3585, 160, 566
11, 3589, 175, 618
12, 3595, 190, 670
13, 3602, 204, 723
14, 3605, 219, 775
15, 3610, 233, 828
16, 3613, 248, 881
17, 3616, 262, 933
18, 3619, 277, 986
19, 3621, 292, 1039
20, 3624, 306, 1092
21, 3626, 321, 1145
22, 3628, 335, 1198
23, 3630, 350, 1251
24, 3632, 365, 1304
25, 3634, 379, 1357
26, 3635, 394, 1410
27, 3638, 408, 1463
28, 3639, 423, 1516
29, 3641, 437, 1569
30, 3643, 452, 1622
31, 3645, 467, 1675
32, 3647, 481, 1728
33, 3649, 496, 1781
34, 3651, 510, 1835
35, 3653, 525, 1888
36, 3655, 540, 1941
37, 3657, 554, 1995
38, 3659, 569, 2048
39, 3660, 583, 2101
40, 3663, 598, 2155
41, 3665, 612, 2208
42, 3667, 627, 2262
43, 3669, 642, 2315
44, 3671, 656, 2369
45, 3674, 671, 2422
46, 3675, 685, 2476
47, 3678, 700, 2530
48, 3680, 715, 2583
49, 3683, 729, 2637
50, 3685, 744, 2691
51, 3687, 758, 2744
52, 3689, 773, 2798
53, 3692, 787, 2852
54, 3694, 802, 2906
55, 3697, 817, 2960
56, 3699, 831, 3014
57, 3701, 846, 3068
58, 3704, 860, 3122
59, 3706, 875, 3176
60, 3708, 890, 3230
61, 3711, 904, 3284
62, 3713, 919, 3338
63, 3716, 933, 3392
64, 3719, 948, 3447
65, 3720, 962, 3501
66, 3723, 977, 3555
67, 3726, 992, 3609
68, 3728, 1006, 3664
69, 3730, 1021, 3718
70, 3733, 1035, 3773
71, 3735, 1050, 3827
72, 3738, 1065, 3882
73, 3740, 1079, 3936
74, 3742, 1094, 3991
75, 3744, 1108, 4045
76, 3746, 1123, 4100
77, 3749, 1137, 4155
78, 3751, 1152, 4209
79, 3753, 1167, 4264
80, 3755, 1181, 4319
81, 3758, 1196, 4374
82, 3759, 1210, 4428
83, 3762, 1225, 4483
84, 3764, 1240, 4538
85, 3767, 1254, 4593
86, 3768, 1269, 4648
87, 3771, 1283, 4703
88, 3773, 1298, 4758
89, 3775, 1312, 4813
90, 3777, 1327, 4868
91, 3779, 1342, 4923
92, 3781, 1356, 4979
93, 3783, 1371, 5034
94, 3785, 1385, 5089
95, 3787, 1400, 5144
96, 3789, 1415, 5199
97, 3790, 1429, 5255
98, 3793, 1444, 5310
99, 3794, 1458, 5365
100, 3796, 1473, 5421
101, 3799, 1487, 5476
102, 3801, 1502, 5531
103, 3802, 1517, 5587
104, 3804, 1531, 5642
105, 3806, 1546, 5698
106, 3808, 1560, 5753
107, 3809, 1575, 5809
108, 3811, 1590, 5865
109, 3813, 1604, 5920
110, 3815, 1619, 5976
111, 3817, 1633, 6031
112, 3818, 1648, 6087
113, 3820, 1662, 6143
114, 3822, 1677, 6199
115, 3824, 1692, 6254
116, 3826, 1706, 6310
117, 3827, 1721, 6366
118, 3829, 1735, 6422
119, 3831, 1750, 6478
120, 3834, 1765, 6534
121, 3835, 1779, 6589
122, 3836, 1794, 6645
123, 3839, 1808, 6701
124, 3841, 1823, 6757
125, 3842, 1837, 6813
126, 3844, 1852, 6869
127, 3846, 1867, 6926
128, 3848, 1881, 6982
129, 3850, 1896, 7038
130, 3851, 1910, 7094
131, 3853, 1925, 7150
132, 3855, 1940, 7206
133, 3857, 1954, 7263
134, 3859, 1969, 7319
135, 3861, 1983, 7375
136, 3863, 1998, 7432
137, 3865, 2012, 7488
138, 3866, 2027, 7544
139, 3869, 2042, 7601
140, 3871, 2056, 7657
141, 3873, 2071, 7714
142, 3875, 2085, 7770
143, 3877, 2100, 7827
144, 3879, 2115, 7883
145, 3881, 2129, 7940
146, 3882, 2144, 7996
147, 3885, 2158, 8053
148, 3886, 2173, 8110
149, 3888, 2187, 8167
150, 3890, 2202, 8223
151, 3892, 2217, 8280
152, 3894, 2231, 8337
153, 3897, 2246, 8394
154, 3899, 2260, 8450
155, 3901, 2275, 8507
156, 3903, 2290, 8564
157, 3905, 2304, 8621
158, 3908, 2319, 8678
159, 3910, 2333, 8735
160, 3912, 2348, 8792
161, 3914, 2362, 8849
162, 3916, 2377, 8906
163, 3918, 2392, 8964
164, 3920, 2406, 9021
165, 3922, 2421, 9078
166, 3925, 2435, 9135
167, 3927, 2450, 9192
168, 3929, 2465, 9250
169, 3931, 2479, 9307
170, 3934, 2494, 9364
171, 3936, 2508, 9422
172, 3938, 2523, 9479
173, 3940, 2537, 9537
174, 3943, 2552, 9594
175, 3946, 2567, 9652
176, 3947, 2581, 9709
177, 3950, 2596, 9767
178, 3952, 2610, 9825
179, 3955, 2625, 9882
180, 3957, 2640, 9940
181, 3960, 2654, 9998
182, 3962, 2669, 10056
183, 3964, 2683, 10113
184, 3967, 2698, 10171
185, 3969, 2712, 10229
186, 3971, 2727, 10287
187, 3974, 2742, 10345
188, 3977, 2756, 10403
189, 3979, 2771, 10461
190, 3981, 2785, 10519
191, 3984, 2800, 10577
192, 3986, 2815, 10635
193, 3989, 2829, 10693
194, 3991, 2844, 10752
195, 3995, 2858, 10810
196, 3997, 2873, 10868
197, 4000, 2887, 10926
198, 4002, 2902, 10985
199, 4005, 2917, 11043
200, 4007, 2931, 11102
201, 4010, 2946, 11160
202, 4013, 2960, 11219
203, 4015, 2975, 11277
204, 4018, 2990, 11336
205, 4020, 3004, 11394
206, 4023, 3019, 11453
207, 4026, 3033, 11512
208, 4028, 3048, 11571
209, 4031, 3062, 11629
210, 4034, 3077, 11688
211, 4036, 3092, 11747
212, 4039, 3106, 11806
213, 4042, 3121, 11865
214, 4045, 3135, 11924
215, 4047, 3150, 11983
216, 4051, 3165, 12042
217, 4054, 3179, 12101
218, 4056, 3194, 12160
219, 4059, 3208, 12219
220, 4062, 3223, 12279
221, 4064, 3237, 12338
222, 4067, 3252, 12397
223, 4070, 3267, 12457
224, 4073, 3281, 12516
225, 4076, 3296, 12575
226, 4079, 3310, 12635
227, 4081, 3325, 12694
228, 4084, 3340, 12754
229, 4087, 3354, 12814
230, 4090, 3369, 12873
231, 4093, 3383, 12933
232, 4097, 3398, 12993
233, 4099, 3412, 13052
234, 4103, 3427, 13112
235, 4105, 3442, 13172
