%Discharge
%t(seconds), mVcell
0, 4053
1, 3931
2, 3908
3, 3890
4, 3875
5, 3862
6, 3850
7, 3840
8, 3831
9, 3822
10, 3814
11, 3807
12, 3798
13, 3791
14, 3787
15, 3779
16, 3773
17, 3768
18, 3762
19, 3757
20, 3752
21, 3747
22, 3742
23, 3738
24, 3733
25, 3728
26, 3724
27, 3719
28, 3714
29, 3711
30, 3705
31, 3701
32, 3698
33, 3694
34, 3689
35, 3684
36, 3680
37, 3676
38, 3672
39, 3668
40, 3664
41, 3661
42, 3657
43, 3653
44, 3649
45, 3645
46, 3642
47, 3637
48, 3633
49, 3631
50, 3626
51, 3624
52, 3620
53, 3616
54, 3612
55, 3609
56, 3606
57, 3602
58, 3599
59, 3596
60, 3592
61, 3589
62, 3586
63, 3581
64, 3579
65, 3576
66, 3573
67, 3570
68, 3567
69, 3564
70, 3560
71, 3557
72, 3554
73, 3551
74, 3547
75, 3545
76, 3542
77, 3539
78, 3536
79, 3533
80, 3530
81, 3527
82, 3524
83, 3521
84, 3518
85, 3515
86, 3511
87, 3508
88, 3506
89, 3502
90, 3499
91, 3497
92, 3494
93, 3491
94, 3488
95, 3485
96, 3481
97, 3479
98, 3475
99, 3472
100, 3469
101, 3466
102, 3463
103, 3460
104, 3457
105, 3453
106, 3451
107, 3447
108, 3444
109, 3442
110, 3439
111, 3436
112, 3433
113, 3430
114, 3427
115, 3425
116, 3422
117, 3419
118, 3417
119, 3414
120, 3411
121, 3409
122, 3405
123, 3402
124, 3400
125, 3397
126, 3394
127, 3390
128, 3387
129, 3384
130, 3380
131, 3376
132, 3372
133, 3368
134, 3363
135, 3358
136, 3353
137, 3348
138, 3342
139, 3335
140, 3326
141, 3321
142, 3311
143, 3302
144, 3296
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3448, 6, 19
1, 3459, 20, 70
2, 3483, 35, 121
3, 3502, 49, 172
4, 3517, 64, 223
5, 3531, 79, 275
6, 3543, 93, 326
7, 3554, 108, 378
8, 3564, 122, 430
9, 3572, 137, 482
10, 3580, 151, 534
11, 3587, 166, 587
12, 3593, 181, 639
13, 3598, 195, 691
14, 3603, 210, 744
15, 3607, 224, 797
16, 3612, 239, 849
17, 3614, 254, 902
18, 3618, 268, 955
19, 3620, 283, 1008
20, 3622, 297, 1060
21, 3625, 312, 1113
22, 3627, 326, 1166
23, 3629, 341, 1219
24, 3631, 356, 1272
25, 3632, 370, 1325
26, 3634, 385, 1378
27, 3636, 399, 1431
28, 3638, 414, 1484
29, 3640, 429, 1537
30, 3641, 443, 1590
31, 3643, 458, 1643
32, 3646, 472, 1696
33, 3647, 487, 1750
34, 3650, 501, 1803
35, 3651, 516, 1856
36, 3653, 531, 1909
37, 3655, 545, 1963
38, 3657, 560, 2016
39, 3659, 574, 2069
40, 3661, 589, 2123
41, 3663, 604, 2176
42, 3665, 618, 2230
43, 3667, 633, 2283
44, 3669, 647, 2337
45, 3671, 662, 2390
46, 3673, 676, 2444
47, 3676, 691, 2497
48, 3678, 706, 2551
49, 3681, 720, 2605
50, 3683, 735, 2658
51, 3685, 749, 2712
52, 3687, 764, 2766
53, 3689, 779, 2820
54, 3693, 793, 2874
55, 3694, 808, 2927
56, 3697, 822, 2981
57, 3699, 837, 3035
58, 3702, 851, 3089
59, 3704, 866, 3143
60, 3706, 881, 3197
61, 3709, 895, 3251
62, 3711, 910, 3306
63, 3713, 924, 3360
64, 3716, 939, 3414
65, 3718, 954, 3468
66, 3721, 968, 3522
67, 3723, 983, 3577
68, 3725, 997, 3631
69, 3729, 1012, 3685
70, 3730, 1026, 3740
71, 3732, 1041, 3794
72, 3735, 1056, 3849
73, 3738, 1070, 3903
74, 3740, 1085, 3958
75, 3743, 1099, 4012
76, 3745, 1114, 4067
77, 3747, 1129, 4122
78, 3749, 1143, 4176
79, 3752, 1158, 4231
80, 3753, 1172, 4286
81, 3755, 1187, 4340
82, 3758, 1201, 4395
83, 3760, 1216, 4450
84, 3762, 1231, 4505
85, 3764, 1245, 4560
86, 3766, 1260, 4615
