%Discharge
%t(seconds), mVcell
0, 4046
1, 3930
2, 3906
3, 3887
4, 3871
5, 3857
6, 3841
7, 3831
8, 3822
9, 3813
10, 3805
11, 3797
12, 3790
13, 3783
14, 3777
15, 3771
16, 3765
17, 3759
18, 3754
19, 3749
20, 3744
21, 3739
22, 3734
23, 3729
24, 3724
25, 3718
26, 3714
27, 3709
28, 3706
29, 3701
30, 3696
31, 3692
32, 3688
33, 3684
34, 3680
35, 3676
36, 3672
37, 3668
38, 3664
39, 3660
40, 3656
41, 3652
42, 3649
43, 3644
44, 3640
45, 3636
46, 3634
47, 3629
48, 3625
49, 3622
50, 3618
51, 3615
52, 3611
53, 3608
54, 3604
55, 3601
56, 3598
57, 3594
58, 3591
59, 3588
60, 3584
61, 3580
62, 3578
63, 3575
64, 3572
65, 3568
66, 3565
67, 3561
68, 3558
69, 3555
70, 3552
71, 3549
72, 3546
73, 3543
74, 3540
75, 3537
76, 3534
77, 3531
78, 3527
79, 3525
80, 3522
81, 3519
82, 3516
83, 3514
84, 3510
85, 3507
86, 3504
87, 3501
88, 3498
89, 3495
90, 3492
91, 3489
92, 3486
93, 3483
94, 3480
95, 3477
96, 3474
97, 3470
98, 3467
99, 3465
100, 3461
101, 3459
102, 3455
103, 3452
104, 3449
105, 3446
106, 3443
107, 3440
108, 3437
109, 3434
110, 3431
111, 3428
112, 3425
113, 3423
114, 3420
115, 3417
116, 3415
117, 3411
118, 3409
119, 3407
120, 3403
121, 3401
122, 3398
123, 3395
124, 3392
125, 3389
126, 3386
127, 3383
128, 3380
129, 3376
130, 3372
131, 3368
132, 3364
133, 3360
134, 3355
135, 3350
136, 3342
137, 3336
138, 3329
139, 3324
140, 3314
141, 3306
142, 3298
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3453, 15, 50
1, 3464, 29, 101
2, 3488, 44, 152
3, 3507, 58, 203
4, 3523, 73, 254
5, 3537, 87, 306
6, 3548, 102, 358
7, 3559, 117, 409
8, 3568, 131, 462
9, 3577, 146, 514
10, 3584, 160, 566
11, 3593, 175, 618
12, 3597, 190, 671
13, 3602, 204, 723
14, 3608, 219, 776
15, 3611, 233, 829
16, 3614, 248, 881
17, 3617, 262, 934
18, 3620, 277, 987
19, 3622, 292, 1040
20, 3624, 306, 1093
21, 3626, 321, 1145
22, 3628, 335, 1198
23, 3630, 350, 1251
24, 3632, 365, 1304
25, 3634, 379, 1357
26, 3635, 394, 1410
27, 3637, 408, 1463
28, 3639, 423, 1516
29, 3641, 437, 1569
30, 3643, 452, 1623
31, 3645, 467, 1676
32, 3647, 481, 1729
33, 3649, 496, 1782
34, 3651, 510, 1835
35, 3653, 525, 1889
36, 3655, 540, 1942
37, 3657, 554, 1995
38, 3658, 569, 2049
39, 3660, 583, 2102
40, 3663, 598, 2155
41, 3664, 612, 2209
42, 3667, 627, 2262
43, 3669, 642, 2316
44, 3671, 656, 2369
45, 3673, 671, 2423
46, 3675, 685, 2476
47, 3677, 700, 2530
48, 3680, 715, 2584
49, 3682, 729, 2637
50, 3684, 744, 2691
51, 3687, 758, 2745
52, 3690, 773, 2799
53, 3692, 787, 2853
54, 3694, 802, 2906
55, 3696, 817, 2960
56, 3699, 831, 3014
57, 3701, 846, 3068
58, 3704, 860, 3122
59, 3706, 875, 3176
60, 3709, 890, 3230
61, 3711, 904, 3285
62, 3713, 919, 3339
63, 3716, 933, 3393
64, 3718, 948, 3447
65, 3720, 962, 3501
66, 3722, 977, 3556
67, 3725, 992, 3610
68, 3727, 1006, 3664
69, 3731, 1021, 3719
70, 3733, 1035, 3773
71, 3735, 1050, 3828
72, 3737, 1065, 3882
73, 3740, 1079, 3937
74, 3742, 1094, 3991
75, 3744, 1108, 4046
76, 3746, 1123, 4100
77, 3749, 1137, 4155
78, 3751, 1152, 4210
79, 3753, 1167, 4265
80, 3755, 1181, 4319
81, 3757, 1196, 4374
82, 3759, 1210, 4429
83, 3762, 1225, 4484
84, 3763, 1240, 4539
85, 3767, 1254, 4594
86, 3769, 1269, 4649
87, 3770, 1283, 4704
88, 3772, 1298, 4759
89, 3775, 1312, 4814
90, 3777, 1327, 4869
91, 3778, 1342, 4924
92, 3781, 1356, 4979
93, 3782, 1371, 5034
94, 3784, 1385, 5089
95, 3786, 1400, 5144
96, 3788, 1415, 5200
97, 3789, 1429, 5255
98, 3791, 1444, 5310
99, 3793, 1458, 5366
100, 3795, 1473, 5421
101, 3797, 1487, 5476
102, 3799, 1502, 5532
103, 3800, 1517, 5587
104, 3803, 1531, 5643
105, 3805, 1546, 5698
106, 3806, 1560, 5754
107, 3808, 1575, 5809
108, 3810, 1590, 5865
109, 3812, 1604, 5920
110, 3813, 1619, 5976
111, 3815, 1633, 6031
112, 3817, 1648, 6087
113, 3818, 1662, 6143
114, 3820, 1677, 6199
115, 3822, 1692, 6254
116, 3823, 1706, 6310
117, 3825, 1721, 6366
118, 3827, 1735, 6422
119, 3829, 1750, 6477
120, 3831, 1765, 6533
121, 3833, 1779, 6589
122, 3835, 1794, 6645
123, 3836, 1808, 6701
124, 3838, 1823, 6757
125, 3840, 1837, 6813
126, 3841, 1852, 6869
127, 3843, 1867, 6925
128, 3845, 1881, 6981
129, 3847, 1896, 7037
130, 3849, 1910, 7093
131, 3850, 1925, 7150
132, 3852, 1940, 7206
133, 3854, 1954, 7262
134, 3856, 1969, 7318
135, 3857, 1983, 7374
136, 3859, 1998, 7431
137, 3862, 2012, 7487
138, 3863, 2027, 7543
139, 3866, 2042, 7600
140, 3867, 2056, 7656
141, 3869, 2071, 7713
142, 3870, 2085, 7769
143, 3873, 2100, 7825
144, 3875, 2115, 7882
145, 3877, 2129, 7938
146, 3878, 2144, 7995
147, 3880, 2158, 8052
148, 3883, 2173, 8108
149, 3884, 2187, 8165
150, 3886, 2202, 8222
151, 3888, 2217, 8278
152, 3890, 2231, 8335
153, 3892, 2246, 8392
154, 3894, 2260, 8449
155, 3896, 2275, 8505
156, 3898, 2290, 8562
157, 3901, 2304, 8619
158, 3903, 2319, 8676
159, 3905, 2333, 8733
160, 3907, 2348, 8790
161, 3909, 2362, 8847
162, 3911, 2377, 8904
163, 3913, 2392, 8961
164, 3916, 2406, 9018
165, 3918, 2421, 9075
166, 3920, 2435, 9132
167, 3922, 2450, 9190
168, 3924, 2465, 9247
169, 3927, 2479, 9304
170, 3929, 2494, 9361
171, 3931, 2508, 9419
172, 3934, 2523, 9476
173, 3935, 2537, 9534
174, 3938, 2552, 9591
175, 3940, 2567, 9648
176, 3942, 2581, 9706
177, 3944, 2596, 9763
178, 3947, 2610, 9821
179, 3950, 2625, 9879
180, 3952, 2640, 9936
181, 3954, 2654, 9994
182, 3957, 2669, 10052
183, 3959, 2683, 10109
184, 3962, 2698, 10167
185, 3964, 2712, 10225
186, 3966, 2727, 10283
187, 3969, 2742, 10341
188, 3971, 2756, 10398
189, 3973, 2771, 10456
190, 3976, 2785, 10514
191, 3978, 2800, 10572
192, 3981, 2815, 10630
193, 3983, 2829, 10689
194, 3986, 2844, 10747
195, 3988, 2858, 10805
196, 3992, 2873, 10863
197, 3993, 2887, 10921
198, 3995, 2902, 10980
199, 3999, 2917, 11038
200, 4001, 2931, 11096
201, 4004, 2946, 11155
202, 4007, 2960, 11213
203, 4009, 2975, 11272
204, 4012, 2990, 11330
205, 4014, 3004, 11389
206, 4017, 3019, 11447
207, 4020, 3033, 11506
208, 4022, 3048, 11564
209, 4025, 3062, 11623
210, 4028, 3077, 11682
211, 4030, 3092, 11741
212, 4033, 3106, 11799
213, 4036, 3121, 11858
214, 4038, 3135, 11917
215, 4041, 3150, 11976
216, 4045, 3165, 12035
217, 4047, 3179, 12094
218, 4050, 3194, 12153
219, 4053, 3208, 12212
220, 4055, 3223, 12271
221, 4058, 3237, 12331
222, 4061, 3252, 12390
223, 4064, 3267, 12449
224, 4066, 3281, 12508
225, 4069, 3296, 12568
226, 4072, 3310, 12627
227, 4075, 3325, 12687
228, 4078, 3340, 12746
229, 4080, 3354, 12805
230, 4083, 3369, 12865
231, 4086, 3383, 12925
232, 4089, 3398, 12984
233, 4092, 3412, 13044
234, 4096, 3427, 13104
235, 4099, 3442, 13163
236, 4101, 3456, 13223
237, 4104, 3471, 13283
