%Discharge
%t(seconds), mVcell
0, 4058
1, 3942
2, 3923
3, 3909
4, 3896
5, 3885
6, 3875
7, 3866
8, 3857
9, 3846
10, 3841
11, 3833
12, 3824
13, 3819
14, 3813
15, 3804
16, 3798
17, 3792
18, 3786
19, 3781
20, 3776
21, 3771
22, 3766
23, 3761
24, 3757
25, 3752
26, 3748
27, 3743
28, 3739
29, 3734
30, 3730
31, 3727
32, 3724
33, 3718
34, 3715
35, 3711
36, 3707
37, 3704
38, 3700
39, 3697
40, 3693
41, 3689
42, 3686
43, 3682
44, 3679
45, 3676
46, 3672
47, 3669
48, 3665
49, 3662
50, 3659
51, 3655
52, 3651
53, 3648
54, 3645
55, 3642
56, 3639
57, 3635
58, 3632
59, 3629
60, 3626
61, 3623
62, 3620
63, 3617
64, 3614
65, 3610
66, 3607
67, 3604
68, 3602
69, 3599
70, 3596
71, 3593
72, 3590
73, 3587
74, 3585
75, 3582
76, 3579
77, 3576
78, 3574
79, 3571
80, 3568
81, 3566
82, 3563
83, 3560
84, 3558
85, 3555
86, 3553
87, 3550
88, 3547
89, 3544
90, 3542
91, 3539
92, 3536
93, 3534
94, 3531
95, 3529
96, 3526
97, 3524
98, 3521
99, 3519
100, 3516
101, 3513
102, 3511
103, 3508
104, 3506
105, 3502
106, 3500
107, 3497
108, 3495
109, 3492
110, 3489
111, 3487
112, 3484
113, 3481
114, 3479
115, 3476
116, 3473
117, 3471
118, 3468
119, 3465
120, 3462
121, 3459
122, 3456
123, 3452
124, 3449
125, 3447
126, 3444
127, 3441
128, 3438
129, 3435
130, 3432
131, 3429
132, 3427
133, 3424
134, 3421
135, 3419
136, 3417
137, 3414
138, 3412
139, 3410
140, 3407
141, 3405
142, 3403
143, 3401
144, 3397
145, 3395
146, 3392
147, 3390
148, 3387
149, 3384
150, 3381
151, 3378
152, 3374
153, 3370
154, 3366
155, 3362
156, 3357
157, 3351
158, 3345
159, 3337
160, 3331
161, 3321
162, 3312
163, 3302
164, 3292
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3282, 12, 39
1, 3437, 26, 89
2, 3458, 41, 139
3, 3475, 56, 190
4, 3489, 70, 241
5, 3502, 85, 292
6, 3514, 99, 343
7, 3524, 114, 395
8, 3534, 129, 446
9, 3543, 143, 498
10, 3551, 158, 550
11, 3561, 172, 602
12, 3566, 187, 654
13, 3573, 201, 706
14, 3581, 216, 758
15, 3586, 231, 810
16, 3590, 245, 863
17, 3594, 260, 915
18, 3596, 274, 967
19, 3599, 289, 1020
20, 3601, 304, 1072
21, 3602, 318, 1125
22, 3604, 333, 1178
23, 3605, 347, 1230
24, 3607, 362, 1283
25, 3608, 376, 1335
26, 3610, 391, 1388
27, 3611, 406, 1441
28, 3613, 420, 1493
29, 3615, 435, 1546
30, 3616, 449, 1599
31, 3617, 464, 1652
32, 3618, 479, 1704
33, 3620, 493, 1757
34, 3621, 508, 1810
35, 3623, 522, 1863
36, 3624, 537, 1916
37, 3626, 551, 1968
38, 3627, 566, 2021
39, 3629, 581, 2074
40, 3630, 595, 2127
41, 3632, 610, 2180
42, 3634, 624, 2233
43, 3635, 639, 2286
44, 3637, 654, 2339
45, 3638, 668, 2392
46, 3640, 683, 2445
47, 3642, 697, 2498
48, 3643, 712, 2552
49, 3645, 726, 2605
50, 3648, 741, 2658
51, 3649, 756, 2711
52, 3651, 770, 2764
53, 3653, 785, 2818
54, 3655, 799, 2871
55, 3657, 814, 2924
56, 3659, 829, 2978
57, 3661, 843, 3031
58, 3664, 858, 3084
59, 3666, 872, 3138
60, 3668, 887, 3191
61, 3671, 901, 3245
62, 3673, 916, 3299
63, 3675, 931, 3352
64, 3677, 945, 3406
65, 3679, 960, 3459
66, 3682, 974, 3513
67, 3684, 989, 3567
68, 3686, 1003, 3621
69, 3689, 1018, 3674
70, 3691, 1033, 3728
71, 3694, 1047, 3782
72, 3695, 1062, 3836
73, 3697, 1076, 3890
74, 3700, 1091, 3944
75, 3703, 1106, 3998
76, 3705, 1120, 4052
77, 3707, 1135, 4106
78, 3709, 1149, 4160
79, 3711, 1164, 4214
80, 3713, 1178, 4268
81, 3716, 1193, 4322
82, 3718, 1208, 4377
83, 3720, 1222, 4431
84, 3722, 1237, 4485
85, 3724, 1251, 4539
86, 3726, 1266, 4594
87, 3728, 1281, 4648
88, 3731, 1295, 4703
89, 3733, 1310, 4757
90, 3735, 1324, 4812
91, 3738, 1339, 4866
92, 3740, 1353, 4921
93, 3741, 1368, 4975
94, 3744, 1383, 5030
95, 3746, 1397, 5084
96, 3748, 1412, 5139
97, 3750, 1426, 5194
98, 3752, 1441, 5248
99, 3754, 1456, 5303
100, 3755, 1470, 5358
101, 3757, 1485, 5413
102, 3759, 1499, 5468
103, 3760, 1514, 5522
104, 3762, 1528, 5577
