%Discharge
%t(seconds), mVcell
0, 4005
1, 3933
2, 3911
3, 3893
4, 3878
5, 3864
6, 3853
7, 3842
8, 3832
9, 3823
10, 3815
11, 3807
12, 3800
13, 3793
14, 3785
15, 3779
16, 3773
17, 3769
18, 3762
19, 3757
20, 3752
21, 3747
22, 3742
23, 3737
24, 3733
25, 3728
26, 3724
27, 3719
28, 3715
29, 3711
30, 3707
31, 3703
32, 3698
33, 3693
34, 3690
35, 3686
36, 3682
37, 3678
38, 3674
39, 3670
40, 3667
41, 3663
42, 3659
43, 3656
44, 3652
45, 3648
46, 3645
47, 3641
48, 3637
49, 3634
50, 3631
51, 3626
52, 3623
53, 3621
54, 3616
55, 3613
56, 3610
57, 3606
58, 3603
59, 3600
60, 3597
61, 3594
62, 3591
63, 3588
64, 3584
65, 3581
66, 3578
67, 3575
68, 3572
69, 3570
70, 3566
71, 3563
72, 3560
73, 3557
74, 3554
75, 3551
76, 3548
77, 3545
78, 3542
79, 3540
80, 3537
81, 3534
82, 3531
83, 3528
84, 3526
85, 3523
86, 3520
87, 3517
88, 3515
89, 3512
90, 3509
91, 3505
92, 3503
93, 3500
94, 3497
95, 3494
96, 3491
97, 3489
98, 3486
99, 3483
100, 3480
101, 3477
102, 3474
103, 3471
104, 3469
105, 3466
106, 3462
107, 3459
108, 3455
109, 3452
110, 3449
111, 3446
112, 3443
113, 3440
114, 3437
115, 3434
116, 3432
117, 3429
118, 3426
119, 3424
120, 3421
121, 3418
122, 3416
123, 3413
124, 3411
125, 3408
126, 3405
127, 3402
128, 3400
129, 3397
130, 3395
131, 3392
132, 3389
133, 3387
134, 3384
135, 3380
136, 3377
137, 3374
138, 3370
139, 3366
140, 3361
141, 3357
142, 3352
143, 3346
144, 3340
145, 3333
146, 3324
147, 3316
148, 3307
149, 3298
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3447, 15, 50
1, 3458, 29, 101
2, 3481, 44, 151
3, 3500, 58, 202
4, 3515, 73, 254
5, 3528, 87, 305
6, 3540, 102, 357
7, 3551, 117, 409
8, 3560, 131, 461
9, 3572, 146, 513
10, 3579, 160, 565
11, 3586, 175, 617
12, 3591, 190, 669
13, 3596, 204, 722
14, 3601, 219, 774
15, 3605, 233, 827
16, 3608, 248, 880
17, 3610, 262, 932
18, 3612, 277, 985
19, 3615, 292, 1038
20, 3616, 306, 1090
21, 3618, 321, 1143
22, 3620, 335, 1196
23, 3622, 350, 1249
24, 3623, 365, 1302
25, 3625, 379, 1354
26, 3627, 394, 1407
27, 3628, 408, 1460
28, 3630, 423, 1513
29, 3633, 437, 1566
30, 3634, 452, 1619
31, 3636, 467, 1672
32, 3637, 481, 1725
33, 3639, 496, 1778
34, 3641, 510, 1831
35, 3643, 525, 1885
36, 3644, 540, 1938
37, 3646, 554, 1991
38, 3648, 569, 2044
39, 3650, 583, 2097
40, 3652, 598, 2151
41, 3653, 612, 2204
42, 3656, 627, 2257
43, 3657, 642, 2310
44, 3659, 656, 2364
45, 3661, 671, 2417
46, 3663, 685, 2471
47, 3666, 700, 2524
48, 3668, 715, 2578
49, 3670, 729, 2631
50, 3673, 744, 2685
51, 3675, 758, 2738
52, 3677, 773, 2792
53, 3679, 787, 2846
54, 3681, 802, 2899
55, 3684, 817, 2953
56, 3686, 831, 3007
57, 3688, 846, 3060
58, 3691, 860, 3114
59, 3693, 875, 3168
60, 3695, 890, 3222
61, 3698, 904, 3276
62, 3700, 919, 3330
63, 3703, 933, 3384
64, 3705, 948, 3438
65, 3707, 962, 3492
66, 3711, 977, 3546
67, 3713, 992, 3600
68, 3714, 1006, 3654
69, 3716, 1021, 3709
70, 3720, 1035, 3763
71, 3722, 1050, 3817
72, 3724, 1065, 3871
73, 3726, 1079, 3926
74, 3728, 1094, 3980
75, 3731, 1108, 4035
76, 3733, 1123, 4089
77, 3736, 1137, 4143
78, 3738, 1152, 4198
79, 3740, 1167, 4253
80, 3742, 1181, 4307
81, 3744, 1196, 4362
82, 3746, 1210, 4416
83, 3750, 1225, 4471
84, 3751, 1240, 4526
85, 3754, 1254, 4580
86, 3755, 1269, 4635
87, 3757, 1283, 4690
88, 3760, 1298, 4745
89, 3762, 1312, 4800
90, 3763, 1327, 4855
91, 3765, 1342, 4909
92, 3767, 1356, 4964
93, 3769, 1371, 5019
94, 3771, 1385, 5074
95, 3773, 1400, 5129
96, 3775, 1415, 5184
97, 3777, 1429, 5240
98, 3779, 1444, 5295
99, 3780, 1458, 5350
100, 3782, 1473, 5405
101, 3784, 1487, 5460
102, 3786, 1502, 5515
103, 3787, 1517, 5571
104, 3789, 1531, 5626
105, 3791, 1546, 5681
106, 3793, 1560, 5736
107, 3794, 1575, 5792
108, 3796, 1590, 5847
109, 3798, 1604, 5902
110, 3799, 1619, 5958
111, 3801, 1633, 6013
112, 3802, 1648, 6069
113, 3804, 1662, 6124
114, 3806, 1677, 6180
115, 3807, 1692, 6235
116, 3809, 1706, 6291
117, 3811, 1721, 6346
118, 3812, 1735, 6402
119, 3814, 1750, 6458
120, 3816, 1765, 6513
121, 3818, 1779, 6569
122, 3819, 1794, 6625
123, 3821, 1808, 6680
124, 3823, 1823, 6736
125, 3824, 1837, 6792
126, 3825, 1852, 6848
127, 3827, 1867, 6903
128, 3829, 1881, 6959
129, 3830, 1896, 7015
130, 3832, 1910, 7071
131, 3834, 1925, 7127
132, 3835, 1940, 7183
133, 3837, 1954, 7239
134, 3839, 1969, 7295
135, 3840, 1983, 7351
136, 3842, 1998, 7407
137, 3844, 2012, 7463
138, 3846, 2027, 7519
139, 3847, 2042, 7575
140, 3849, 2056, 7631
141, 3851, 2071, 7687
142, 3853, 2085, 7744
143, 3854, 2100, 7800
144, 3856, 2115, 7856
145, 3858, 2129, 7912
146, 3860, 2144, 7969
147, 3862, 2158, 8025
148, 3864, 2173, 8081
149, 3865, 2187, 8138
150, 3867, 2202, 8194
151, 3869, 2217, 8250
152, 3871, 2231, 8307
153, 3873, 2246, 8363
154, 3874, 2260, 8420
155, 3876, 2275, 8476
156, 3878, 2290, 8533
157, 3880, 2304, 8589
158, 3882, 2319, 8646
159, 3884, 2333, 8703
160, 3886, 2348, 8759
161, 3889, 2362, 8816
162, 3891, 2377, 8873
163, 3892, 2392, 8930
164, 3894, 2406, 8986
165, 3897, 2421, 9043
166, 3899, 2435, 9100
167, 3901, 2450, 9157
168, 3903, 2465, 9214
169, 3905, 2479, 9271
170, 3907, 2494, 9328
171, 3909, 2508, 9385
172, 3911, 2523, 9442
173, 3913, 2537, 9499
174, 3915, 2552, 9556
175, 3917, 2567, 9613
176, 3919, 2581, 9670
177, 3921, 2596, 9727
178, 3924, 2610, 9785
179, 3926, 2625, 9842
180, 3928, 2640, 9899
181, 3930, 2654, 9957
182, 3932, 2669, 10014
183, 3935, 2683, 10071
184, 3937, 2698, 10129
185, 3940, 2712, 10186
186, 3942, 2727, 10244
187, 3944, 2742, 10301
188, 3946, 2756, 10359
189, 3949, 2771, 10416
190, 3951, 2785, 10474
191, 3953, 2800, 10532
192, 3955, 2815, 10589
193, 3958, 2829, 10647
194, 3960, 2844, 10705
195, 3963, 2858, 10762
196, 3965, 2873, 10820
197, 3967, 2887, 10878
198, 3970, 2902, 10936
199, 3973, 2917, 10994
200, 3975, 2931, 11052
201, 3978, 2946, 11110
202, 3980, 2960, 11168
203, 3983, 2975, 11226
204, 3985, 2990, 11284
205, 3988, 3004, 11342
206, 3990, 3019, 11401
207, 3992, 3033, 11459
208, 3995, 3048, 11517
209, 3997, 3062, 11575
210, 4000, 3077, 11634
211, 4003, 3092, 11692
212, 4005, 3106, 11750
213, 4008, 3121, 11809
214, 4010, 3135, 11867
215, 4013, 3150, 11926
216, 4015, 3165, 11984
217, 4018, 3179, 12043
218, 4020, 3194, 12102
