%Discharge
%t(seconds), mVcell
0, 4049
1, 3931
2, 3899
3, 3881
4, 3866
5, 3857
6, 3841
7, 3830
8, 3821
9, 3812
10, 3804
11, 3796
12, 3789
13, 3782
14, 3776
15, 3770
16, 3764
17, 3758
18, 3753
19, 3747
20, 3741
21, 3737
22, 3732
23, 3727
24, 3721
25, 3717
26, 3712
27, 3708
28, 3703
29, 3699
30, 3694
31, 3690
32, 3686
33, 3682
34, 3677
35, 3674
36, 3669
37, 3665
38, 3662
39, 3656
40, 3654
41, 3649
42, 3645
43, 3641
44, 3637
45, 3633
46, 3630
47, 3626
48, 3622
49, 3619
50, 3615
51, 3612
52, 3608
53, 3605
54, 3601
55, 3598
56, 3594
57, 3590
58, 3587
59, 3583
60, 3580
61, 3577
62, 3573
63, 3570
64, 3567
65, 3564
66, 3561
67, 3557
68, 3554
69, 3551
70, 3548
71, 3545
72, 3542
73, 3539
74, 3536
75, 3533
76, 3529
77, 3526
78, 3524
79, 3521
80, 3517
81, 3514
82, 3511
83, 3508
84, 3505
85, 3502
86, 3499
87, 3496
88, 3493
89, 3490
90, 3487
91, 3484
92, 3481
93, 3477
94, 3474
95, 3470
96, 3468
97, 3464
98, 3461
99, 3458
100, 3455
101, 3452
102, 3449
103, 3446
104, 3443
105, 3440
106, 3437
107, 3434
108, 3431
109, 3428
110, 3426
111, 3423
112, 3419
113, 3417
114, 3414
115, 3411
116, 3409
117, 3405
118, 3403
119, 3400
120, 3397
121, 3394
122, 3391
123, 3388
124, 3385
125, 3381
126, 3378
127, 3374
128, 3370
129, 3366
130, 3361
131, 3355
132, 3351
133, 3346
134, 3338
135, 3334
136, 3325
137, 3318
138, 3310
139, 3302
140, 3293
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3449, 15, 50
1, 3461, 29, 101
2, 3485, 44, 152
3, 3505, 58, 203
4, 3521, 73, 254
5, 3535, 87, 306
6, 3547, 102, 357
7, 3562, 117, 409
8, 3568, 131, 461
9, 3580, 146, 514
10, 3584, 160, 566
11, 3593, 175, 618
12, 3599, 190, 671
13, 3604, 204, 723
14, 3609, 219, 776
15, 3613, 233, 829
16, 3616, 248, 881
17, 3619, 262, 934
18, 3622, 277, 987
19, 3624, 292, 1040
20, 3626, 306, 1093
21, 3629, 321, 1146
22, 3631, 335, 1198
23, 3633, 350, 1251
24, 3635, 365, 1304
25, 3637, 379, 1358
26, 3639, 394, 1411
27, 3640, 408, 1464
28, 3643, 423, 1517
29, 3644, 437, 1570
30, 3646, 452, 1623
31, 3649, 467, 1676
32, 3651, 481, 1730
33, 3652, 496, 1783
34, 3654, 510, 1836
35, 3656, 525, 1889
36, 3658, 540, 1943
37, 3660, 554, 1996
38, 3662, 569, 2050
39, 3664, 583, 2103
40, 3666, 598, 2156
41, 3668, 612, 2210
42, 3671, 627, 2263
43, 3673, 642, 2317
44, 3676, 656, 2371
45, 3677, 671, 2424
46, 3679, 685, 2478
47, 3682, 700, 2532
48, 3684, 715, 2585
49, 3687, 729, 2639
50, 3689, 744, 2693
51, 3692, 758, 2747
52, 3694, 773, 2801
53, 3696, 787, 2854
54, 3699, 802, 2908
55, 3701, 817, 2962
56, 3703, 831, 3016
57, 3706, 846, 3070
58, 3708, 860, 3125
59, 3710, 875, 3179
60, 3713, 890, 3233
61, 3715, 904, 3287
62, 3718, 919, 3341
63, 3720, 933, 3395
64, 3723, 948, 3450
65, 3726, 962, 3504
66, 3728, 977, 3558
67, 3730, 992, 3613
68, 3733, 1006, 3667
69, 3735, 1021, 3722
70, 3737, 1035, 3776
71, 3740, 1050, 3831
72, 3742, 1065, 3885
73, 3744, 1079, 3940
74, 3746, 1094, 3995
75, 3749, 1108, 4049
76, 3751, 1123, 4104
77, 3753, 1137, 4159
78, 3755, 1152, 4213
79, 3757, 1167, 4268
80, 3760, 1181, 4323
81, 3762, 1196, 4378
82, 3764, 1210, 4433
83, 3766, 1225, 4488
84, 3769, 1240, 4543
85, 3771, 1254, 4598
86, 3773, 1269, 4653
87, 3775, 1283, 4708
88, 3777, 1298, 4763
89, 3779, 1312, 4818
90, 3781, 1327, 4873
91, 3783, 1342, 4928
92, 3785, 1356, 4983
93, 3787, 1371, 5039
94, 3789, 1385, 5094
95, 3791, 1400, 5149
96, 3792, 1415, 5205
97, 3795, 1429, 5260
98, 3797, 1444, 5315
99, 3798, 1458, 5371
100, 3800, 1473, 5426
101, 3803, 1487, 5481
102, 3804, 1502, 5537
103, 3806, 1517, 5592
104, 3808, 1531, 5648
105, 3810, 1546, 5704
106, 3812, 1560, 5759
107, 3813, 1575, 5815
108, 3815, 1590, 5870
109, 3817, 1604, 5926
110, 3819, 1619, 5982
111, 3821, 1633, 6037
112, 3823, 1648, 6093
113, 3824, 1662, 6149
114, 3826, 1677, 6205
115, 3828, 1692, 6261
116, 3829, 1706, 6316
117, 3831, 1721, 6372
118, 3833, 1735, 6428
119, 3835, 1750, 6484
120, 3837, 1765, 6540
121, 3839, 1779, 6596
122, 3841, 1794, 6652
123, 3842, 1808, 6708
124, 3844, 1823, 6764
125, 3846, 1837, 6820
126, 3848, 1852, 6876
127, 3850, 1867, 6933
128, 3852, 1881, 6989
129, 3854, 1896, 7045
130, 3855, 1910, 7101
131, 3858, 1925, 7157
132, 3859, 1940, 7214
133, 3861, 1954, 7270
134, 3863, 1969, 7326
135, 3865, 1983, 7383
136, 3867, 1998, 7439
137, 3869, 2012, 7495
138, 3871, 2027, 7552
139, 3873, 2042, 7608
140, 3874, 2056, 7665
141, 3876, 2071, 7721
142, 3878, 2085, 7778
143, 3880, 2100, 7835
144, 3882, 2115, 7891
145, 3884, 2129, 7948
146, 3886, 2144, 8004
147, 3888, 2158, 8061
148, 3890, 2173, 8118
149, 3892, 2187, 8175
150, 3894, 2202, 8231
151, 3897, 2217, 8288
152, 3899, 2231, 8345
153, 3901, 2246, 8402
154, 3903, 2260, 8459
155, 3905, 2275, 8516
156, 3907, 2290, 8573
157, 3909, 2304, 8630
158, 3911, 2319, 8687
159, 3914, 2333, 8744
160, 3916, 2348, 8801
161, 3918, 2362, 8858
162, 3920, 2377, 8915
163, 3922, 2392, 8973
164, 3924, 2406, 9030
165, 3927, 2421, 9087
166, 3929, 2435, 9144
167, 3931, 2450, 9202
168, 3934, 2465, 9259
169, 3936, 2479, 9316
170, 3938, 2494, 9374
171, 3940, 2508, 9431
172, 3942, 2523, 9489
173, 3945, 2537, 9546
174, 3948, 2552, 9604
175, 3950, 2567, 9662
176, 3952, 2581, 9719
177, 3954, 2596, 9777
178, 3957, 2610, 9835
179, 3960, 2625, 9892
180, 3962, 2640, 9950
181, 3964, 2654, 10008
