%Discharge
%t(seconds), mVcell
0, 4051
1, 3928
2, 3906
3, 3893
4, 3877
5, 3860
6, 3848
7, 3837
8, 3828
9, 3819
10, 3811
11, 3803
12, 3796
13, 3789
14, 3783
15, 3776
16, 3769
17, 3765
18, 3760
19, 3753
20, 3749
21, 3744
22, 3739
23, 3735
24, 3729
25, 3724
26, 3720
27, 3715
28, 3711
29, 3707
30, 3703
31, 3698
32, 3694
33, 3690
34, 3686
35, 3682
36, 3678
37, 3675
38, 3670
39, 3667
40, 3663
41, 3659
42, 3654
43, 3651
44, 3647
45, 3643
46, 3640
47, 3636
48, 3633
49, 3629
50, 3626
51, 3622
52, 3619
53, 3616
54, 3612
55, 3608
56, 3606
57, 3602
58, 3599
59, 3595
60, 3592
61, 3588
62, 3585
63, 3582
64, 3579
65, 3576
66, 3573
67, 3570
68, 3567
69, 3564
70, 3561
71, 3558
72, 3555
73, 3551
74, 3548
75, 3546
76, 3543
77, 3540
78, 3537
79, 3534
80, 3531
81, 3528
82, 3525
83, 3522
84, 3520
85, 3517
86, 3514
87, 3511
88, 3508
89, 3506
90, 3503
91, 3499
92, 3497
93, 3493
94, 3491
95, 3488
96, 3485
97, 3482
98, 3479
99, 3476
100, 3473
101, 3470
102, 3467
103, 3464
104, 3461
105, 3458
106, 3455
107, 3452
108, 3448
109, 3446
110, 3442
111, 3439
112, 3437
113, 3433
114, 3431
115, 3427
116, 3425
117, 3422
118, 3419
119, 3417
120, 3414
121, 3412
122, 3409
123, 3407
124, 3404
125, 3401
126, 3399
127, 3396
128, 3394
129, 3391
130, 3387
131, 3384
132, 3381
133, 3378
134, 3374
135, 3370
136, 3366
137, 3362
138, 3357
139, 3352
140, 3347
141, 3341
142, 3334
143, 3328
144, 3320
145, 3309
146, 3301
147, 3294
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3446, 6, 20
1, 3456, 20, 70
2, 3480, 35, 121
3, 3498, 50, 172
4, 3514, 64, 224
5, 3528, 79, 275
6, 3539, 93, 327
7, 3551, 108, 378
8, 3560, 122, 430
9, 3569, 137, 482
10, 3577, 152, 534
11, 3584, 166, 587
12, 3590, 181, 639
13, 3596, 195, 692
14, 3600, 210, 744
15, 3604, 225, 797
16, 3608, 239, 849
17, 3612, 254, 902
18, 3614, 268, 955
19, 3617, 283, 1007
20, 3618, 297, 1060
21, 3621, 312, 1113
22, 3622, 327, 1166
23, 3624, 341, 1219
24, 3626, 356, 1271
25, 3627, 370, 1324
26, 3629, 385, 1377
27, 3631, 400, 1430
28, 3633, 414, 1483
29, 3634, 429, 1536
30, 3636, 443, 1589
31, 3638, 458, 1642
32, 3639, 472, 1695
33, 3641, 487, 1748
34, 3643, 502, 1802
35, 3646, 516, 1855
36, 3646, 531, 1908
37, 3649, 545, 1961
38, 3651, 560, 2014
39, 3653, 575, 2068
40, 3655, 589, 2121
41, 3657, 604, 2174
42, 3659, 618, 2228
43, 3661, 633, 2281
44, 3663, 647, 2334
45, 3664, 662, 2388
46, 3667, 677, 2441
47, 3669, 691, 2495
48, 3670, 706, 2548
49, 3673, 720, 2602
50, 3676, 735, 2656
51, 3677, 750, 2709
52, 3680, 764, 2763
53, 3682, 779, 2817
54, 3685, 793, 2870
55, 3687, 808, 2924
56, 3689, 822, 2978
57, 3691, 837, 3032
58, 3694, 852, 3086
59, 3697, 866, 3139
60, 3699, 881, 3193
61, 3701, 895, 3247
62, 3704, 910, 3301
63, 3706, 925, 3355
64, 3708, 939, 3409
65, 3711, 954, 3464
66, 3713, 968, 3518
67, 3715, 983, 3572
68, 3718, 997, 3626
69, 3720, 1012, 3680
70, 3722, 1027, 3735
71, 3725, 1041, 3789
72, 3727, 1056, 3843
73, 3729, 1070, 3898
74, 3731, 1085, 3952
75, 3735, 1100, 4007
76, 3737, 1114, 4061
77, 3739, 1129, 4116
78, 3741, 1143, 4170
79, 3744, 1158, 4225
80, 3746, 1172, 4279
81, 3748, 1187, 4334
82, 3750, 1202, 4389
83, 3752, 1216, 4443
84, 3754, 1231, 4498
85, 3756, 1245, 4553
86, 3759, 1260, 4608
87, 3761, 1275, 4663
88, 3762, 1289, 4718
89, 3765, 1304, 4772
90, 3767, 1318, 4827
91, 3769, 1333, 4882
92, 3771, 1347, 4937
93, 3773, 1362, 4992
94, 3775, 1377, 5047
95, 3776, 1391, 5102
96, 3779, 1406, 5158
97, 3780, 1420, 5213
98, 3782, 1435, 5268
99, 3784, 1450, 5323
100, 3786, 1464, 5378
101, 3788, 1479, 5433
102, 3789, 1493, 5489
103, 3791, 1508, 5544
104, 3793, 1522, 5599
105, 3794, 1537, 5655
106, 3797, 1552, 5710
107, 3798, 1566, 5765
108, 3800, 1581, 5821
109, 3802, 1595, 5876
110, 3803, 1610, 5932
111, 3805, 1625, 5987
112, 3807, 1639, 6043
113, 3809, 1654, 6098
114, 3810, 1668, 6154
115, 3812, 1683, 6209
116, 3813, 1697, 6265
117, 3815, 1712, 6321
118, 3817, 1727, 6376
119, 3818, 1741, 6432
120, 3820, 1756, 6488
121, 3822, 1770, 6543
122, 3823, 1785, 6599
123, 3825, 1800, 6655
124, 3827, 1814, 6711
125, 3828, 1829, 6767
126, 3830, 1843, 6822
127, 3831, 1858, 6878
128, 3833, 1872, 6934
129, 3836, 1887, 6990
130, 3837, 1902, 7046
131, 3839, 1916, 7102
132, 3840, 1931, 7158
133, 3842, 1945, 7214
134, 3844, 1960, 7270
135, 3846, 1975, 7326
136, 3847, 1989, 7382
