%Discharge
%t(seconds), mVcell
0, 4052
1, 3940
2, 3918
3, 3900
4, 3886
5, 3872
6, 3857
7, 3851
8, 3838
9, 3830
10, 3822
11, 3814
12, 3807
13, 3800
14, 3794
15, 3788
16, 3782
17, 3777
18, 3771
19, 3766
20, 3761
21, 3756
22, 3752
23, 3747
24, 3741
25, 3738
26, 3732
27, 3728
28, 3724
29, 3720
30, 3715
31, 3711
32, 3707
33, 3703
34, 3700
35, 3696
36, 3692
37, 3688
38, 3684
39, 3681
40, 3677
41, 3673
42, 3670
43, 3666
44, 3662
45, 3659
46, 3654
47, 3652
48, 3647
49, 3644
50, 3640
51, 3637
52, 3634
53, 3630
54, 3627
55, 3624
56, 3620
57, 3617
58, 3614
59, 3611
60, 3608
61, 3605
62, 3601
63, 3598
64, 3594
65, 3591
66, 3588
67, 3585
68, 3582
69, 3580
70, 3577
71, 3574
72, 3571
73, 3568
74, 3565
75, 3562
76, 3559
77, 3557
78, 3554
79, 3551
80, 3548
81, 3545
82, 3543
83, 3539
84, 3536
85, 3534
86, 3531
87, 3528
88, 3526
89, 3523
90, 3520
91, 3517
92, 3515
93, 3512
94, 3509
95, 3507
96, 3504
97, 3501
98, 3498
99, 3495
100, 3492
101, 3489
102, 3487
103, 3484
104, 3481
105, 3478
106, 3475
107, 3472
108, 3469
109, 3466
110, 3464
111, 3460
112, 3457
113, 3454
114, 3451
115, 3447
116, 3444
117, 3441
118, 3438
119, 3436
120, 3434
121, 3430
122, 3428
123, 3425
124, 3422
125, 3420
126, 3418
127, 3415
128, 3413
129, 3410
130, 3408
131, 3405
132, 3403
133, 3400
134, 3397
135, 3394
136, 3392
137, 3390
138, 3386
139, 3384
140, 3380
141, 3376
142, 3373
143, 3368
144, 3364
145, 3359
146, 3354
147, 3348
148, 3342
149, 3336
150, 3328
151, 3321
152, 3309
153, 3300
154, 3290
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3367, 4, 15
1, 3446, 19, 65
2, 3469, 34, 116
3, 3487, 48, 166
4, 3503, 63, 218
5, 3516, 77, 269
6, 3528, 92, 320
7, 3539, 106, 372
8, 3549, 121, 424
9, 3558, 136, 476
10, 3566, 150, 528
11, 3573, 165, 580
12, 3580, 179, 632
13, 3586, 194, 684
14, 3591, 209, 736
15, 3597, 223, 789
16, 3600, 238, 841
17, 3604, 252, 894
18, 3607, 267, 947
19, 3609, 281, 999
20, 3611, 296, 1052
21, 3613, 311, 1105
22, 3614, 325, 1157
23, 3616, 340, 1210
24, 3618, 354, 1263
25, 3619, 369, 1316
26, 3621, 384, 1368
27, 3622, 398, 1421
28, 3624, 413, 1474
29, 3625, 427, 1527
30, 3627, 442, 1580
31, 3629, 456, 1633
32, 3630, 471, 1686
33, 3632, 486, 1739
34, 3633, 500, 1792
35, 3635, 515, 1845
36, 3637, 529, 1898
37, 3638, 544, 1951
38, 3640, 559, 2004
39, 3642, 573, 2057
40, 3644, 588, 2110
41, 3646, 602, 2163
42, 3648, 617, 2216
43, 3649, 631, 2270
44, 3651, 646, 2323
45, 3653, 661, 2376
46, 3655, 675, 2429
47, 3657, 690, 2483
48, 3659, 704, 2536
49, 3661, 719, 2590
50, 3663, 734, 2643
51, 3665, 748, 2696
52, 3668, 763, 2750
53, 3670, 777, 2803
54, 3672, 792, 2857
55, 3674, 806, 2911
56, 3676, 821, 2964
57, 3679, 836, 3018
58, 3681, 850, 3071
59, 3684, 865, 3125
60, 3686, 879, 3179
61, 3688, 894, 3233
62, 3691, 909, 3287
63, 3693, 923, 3340
64, 3695, 938, 3394
65, 3698, 952, 3448
66, 3700, 967, 3502
67, 3702, 981, 3556
68, 3704, 996, 3610
69, 3707, 1011, 3664
70, 3709, 1025, 3718
71, 3712, 1040, 3772
72, 3714, 1054, 3827
73, 3717, 1069, 3881
74, 3719, 1084, 3935
75, 3721, 1098, 3989
76, 3724, 1113, 4044
77, 3726, 1127, 4098
78, 3728, 1142, 4152
79, 3730, 1156, 4207
80, 3732, 1171, 4261
81, 3735, 1186, 4316
82, 3737, 1200, 4370
83, 3739, 1215, 4425
84, 3741, 1229, 4479
85, 3743, 1244, 4534
86, 3745, 1259, 4588
87, 3748, 1273, 4643
88, 3749, 1288, 4698
89, 3752, 1302, 4752
90, 3755, 1317, 4807
91, 3757, 1331, 4862
92, 3759, 1346, 4917
93, 3760, 1361, 4972
94, 3762, 1375, 5026
95, 3764, 1390, 5081
96, 3766, 1404, 5136
97, 3768, 1419, 5191
98, 3770, 1434, 5246
99, 3772, 1448, 5301
100, 3773, 1463, 5356
101, 3775, 1477, 5411
102, 3777, 1492, 5466
103, 3778, 1506, 5521
104, 3780, 1521, 5577
105, 3782, 1536, 5632
106, 3784, 1550, 5687
107, 3785, 1565, 5742
108, 3787, 1579, 5797
109, 3788, 1594, 5853
110, 3790, 1609, 5908
111, 3792, 1623, 5963
112, 3794, 1638, 6019
113, 3796, 1652, 6074
114, 3797, 1667, 6129
115, 3799, 1681, 6185
116, 3801, 1696, 6240
117, 3802, 1711, 6296
118, 3804, 1725, 6351
119, 3805, 1740, 6406
120, 3807, 1754, 6462
121, 3808, 1769, 6518
122, 3810, 1784, 6573
123, 3812, 1798, 6629
124, 3813, 1813, 6684
125, 3815, 1827, 6740
126, 3816, 1842, 6796
127, 3818, 1856, 6851
128, 3819, 1871, 6907
129, 3821, 1886, 6963
130, 3823, 1900, 7018
131, 3825, 1915, 7074
132, 3826, 1929, 7130
133, 3827, 1944, 7186
134, 3829, 1959, 7242
135, 3831, 1973, 7298
136, 3833, 1988, 7353
137, 3834, 2002, 7409
138, 3836, 2017, 7465
