%Discharge
%t(seconds), mVcell
0, 4014
1, 3933
2, 3909
3, 3885
4, 3875
5, 3857
6, 3846
7, 3836
8, 3827
9, 3819
10, 3811
11, 3804
12, 3797
13, 3790
14, 3784
15, 3778
16, 3773
17, 3767
18, 3762
19, 3755
20, 3750
21, 3746
22, 3741
23, 3735
24, 3730
25, 3726
26, 3721
27, 3717
28, 3712
29, 3708
30, 3704
31, 3700
32, 3695
33, 3691
34, 3687
35, 3683
36, 3679
37, 3674
38, 3671
39, 3667
40, 3662
41, 3660
42, 3654
43, 3651
44, 3647
45, 3643
46, 3639
47, 3636
48, 3632
49, 3629
50, 3625
51, 3622
52, 3618
53, 3615
54, 3611
55, 3607
56, 3603
57, 3601
58, 3597
59, 3593
60, 3590
61, 3587
62, 3584
63, 3580
64, 3577
65, 3574
66, 3571
67, 3568
68, 3564
69, 3561
70, 3558
71, 3555
72, 3552
73, 3549
74, 3545
75, 3542
76, 3539
77, 3537
78, 3534
79, 3530
80, 3527
81, 3524
82, 3521
83, 3518
84, 3515
85, 3512
86, 3509
87, 3507
88, 3503
89, 3501
90, 3498
91, 3495
92, 3491
93, 3488
94, 3485
95, 3483
96, 3478
97, 3475
98, 3472
99, 3469
100, 3466
101, 3463
102, 3460
103, 3457
104, 3454
105, 3451
106, 3448
107, 3445
108, 3442
109, 3440
110, 3437
111, 3434
112, 3430
113, 3428
114, 3426
115, 3422
116, 3419
117, 3417
118, 3414
119, 3411
120, 3408
121, 3406
122, 3403
123, 3400
124, 3397
125, 3394
126, 3391
127, 3388
128, 3384
129, 3379
130, 3375
131, 3371
132, 3368
133, 3362
134, 3357
135, 3352
136, 3346
137, 3340
138, 3334
139, 3327
140, 3319
141, 3312
142, 3303
143, 3294
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3417, 15, 50
1, 3453, 29, 100
2, 3478, 44, 151
3, 3498, 58, 202
4, 3520, 73, 253
5, 3533, 87, 305
6, 3541, 102, 356
7, 3552, 117, 408
8, 3565, 131, 460
9, 3573, 146, 512
10, 3581, 160, 565
11, 3588, 175, 617
12, 3594, 190, 669
13, 3599, 204, 722
14, 3604, 219, 774
15, 3608, 233, 827
16, 3612, 248, 880
17, 3615, 262, 932
18, 3618, 277, 985
19, 3620, 292, 1038
20, 3623, 306, 1091
21, 3625, 321, 1144
22, 3627, 335, 1196
23, 3629, 350, 1249
24, 3632, 365, 1302
25, 3633, 379, 1355
26, 3635, 394, 1408
27, 3637, 408, 1461
28, 3638, 423, 1514
29, 3641, 437, 1568
30, 3643, 452, 1621
31, 3644, 467, 1674
32, 3646, 481, 1727
33, 3648, 496, 1780
34, 3650, 510, 1833
35, 3652, 525, 1887
36, 3654, 540, 1940
37, 3656, 554, 1993
38, 3658, 569, 2047
39, 3660, 583, 2100
40, 3662, 598, 2153
41, 3664, 612, 2207
42, 3666, 627, 2260
