%Discharge
%t(seconds), mVcell
0, 4049
1, 3923
2, 3908
3, 3883
4, 3868
5, 3855
6, 3843
7, 3832
8, 3822
9, 3813
10, 3805
11, 3797
12, 3790
13, 3783
14, 3776
15, 3770
16, 3764
17, 3759
18, 3753
19, 3746
20, 3743
21, 3738
22, 3732
23, 3727
24, 3722
25, 3718
26, 3713
27, 3709
28, 3705
29, 3700
30, 3696
31, 3692
32, 3688
33, 3684
34, 3679
35, 3676
36, 3672
37, 3667
38, 3664
39, 3660
40, 3655
41, 3652
42, 3648
43, 3644
44, 3641
45, 3637
46, 3633
47, 3630
48, 3626
49, 3623
50, 3619
51, 3616
52, 3612
53, 3608
54, 3605
55, 3601
56, 3598
57, 3595
58, 3593
59, 3588
60, 3585
61, 3582
62, 3579
63, 3576
64, 3573
65, 3569
66, 3566
67, 3563
68, 3560
69, 3557
70, 3554
71, 3550
72, 3548
73, 3545
74, 3542
75, 3539
76, 3537
77, 3533
78, 3530
79, 3527
80, 3524
81, 3521
82, 3518
83, 3515
84, 3513
85, 3510
86, 3507
87, 3504
88, 3501
89, 3498
90, 3495
91, 3492
92, 3490
93, 3486
94, 3484
95, 3480
96, 3478
97, 3474
98, 3472
99, 3468
100, 3465
101, 3462
102, 3459
103, 3456
104, 3453
105, 3450
106, 3447
107, 3444
108, 3441
109, 3438
110, 3435
111, 3432
112, 3429
113, 3426
114, 3424
115, 3421
116, 3417
117, 3415
118, 3412
119, 3410
120, 3407
121, 3405
122, 3402
123, 3399
124, 3397
125, 3394
126, 3391
127, 3389
128, 3386
129, 3383
130, 3380
131, 3375
132, 3373
133, 3368
134, 3364
135, 3359
136, 3355
137, 3350
138, 3344
139, 3338
140, 3332
141, 3325
142, 3318
143, 3310
144, 3301
145, 3292
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3439, 15, 50
1, 3453, 29, 101
2, 3485, 44, 151
3, 3503, 58, 202
4, 3514, 73, 254
5, 3532, 87, 305
6, 3544, 102, 357
7, 3555, 117, 409
8, 3565, 131, 461
9, 3571, 146, 513
10, 3581, 160, 565
11, 3588, 175, 617
12, 3594, 190, 670
13, 3599, 204, 722
14, 3604, 219, 775
15, 3608, 233, 827
16, 3611, 248, 880
17, 3614, 262, 933
18, 3616, 277, 985
19, 3619, 292, 1038
20, 3621, 306, 1091
21, 3622, 321, 1144
