%Discharge
%t(seconds), mVcell
0, 4095
1, 3935
2, 3914
3, 3892
4, 3877
5, 3865
6, 3854
7, 3843
8, 3834
9, 3825
10, 3817
11, 3809
12, 3802
13, 3795
14, 3788
15, 3782
16, 3776
17, 3770
18, 3765
19, 3760
20, 3755
21, 3750
22, 3743
23, 3739
24, 3734
25, 3731
26, 3727
27, 3721
28, 3717
29, 3713
30, 3709
31, 3705
32, 3701
33, 3697
34, 3693
35, 3689
36, 3685
37, 3682
38, 3678
39, 3674
40, 3669
41, 3666
42, 3663
43, 3659
44, 3656
45, 3653
46, 3649
47, 3644
48, 3641
49, 3638
50, 3634
51, 3631
52, 3628
53, 3624
54, 3621
55, 3618
56, 3614
57, 3611
58, 3608
59, 3604
60, 3602
61, 3598
62, 3595
63, 3592
64, 3588
65, 3585
66, 3582
67, 3579
68, 3576
69, 3574
70, 3571
71, 3568
72, 3565
73, 3562
74, 3559
75, 3556
76, 3554
77, 3551
78, 3547
79, 3545
80, 3542
81, 3540
82, 3537
83, 3534
84, 3530
85, 3528
86, 3525
87, 3522
88, 3520
89, 3517
90, 3514
91, 3512
92, 3509
93, 3506
94, 3503
95, 3501
96, 3497
97, 3495
98, 3492
99, 3489
100, 3486
101, 3483
102, 3481
103, 3478
104, 3475
105, 3472
106, 3469
107, 3466
108, 3464
109, 3461
110, 3458
111, 3455
112, 3452
113, 3449
114, 3445
115, 3442
116, 3440
117, 3437
118, 3433
119, 3430
120, 3427
121, 3425
122, 3422
123, 3419
124, 3417
125, 3414
126, 3412
127, 3409
128, 3407
129, 3405
130, 3402
131, 3399
132, 3397
133, 3394
134, 3391
135, 3389
136, 3386
137, 3384
138, 3380
139, 3376
140, 3373
141, 3370
142, 3366
143, 3361
144, 3357
145, 3352
146, 3346
147, 3340
148, 3334
149, 3327
150, 3319
151, 3310
152, 3299
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3381, 15, 49
1, 3462, 29, 100
2, 3483, 44, 151
3, 3501, 58, 202
4, 3515, 73, 253
5, 3528, 87, 304
6, 3540, 102, 356
7, 3550, 117, 408
8, 3559, 131, 460
9, 3568, 146, 512
10, 3575, 160, 564
11, 3582, 175, 616
12, 3588, 190, 668
13, 3594, 204, 721
14, 3598, 219, 773
15, 3602, 233, 826
16, 3604, 248, 878
17, 3607, 262, 931
18, 3609, 277, 984
19, 3611, 292, 1036
20, 3613, 306, 1089
21, 3615, 321, 1142
22, 3616, 335, 1194
23, 3618, 350, 1247
24, 3620, 365, 1300
25, 3621, 379, 1353
26, 3623, 394, 1406
27, 3625, 408, 1458
28, 3626, 423, 1511
29, 3628, 437, 1564
30, 3630, 452, 1617
31, 3631, 467, 1670
32, 3633, 481, 1723
33, 3635, 496, 1776
34, 3636, 510, 1829
35, 3638, 525, 1882
36, 3640, 540, 1935
37, 3641, 554, 1988
38, 3643, 569, 2041
39, 3645, 583, 2095
40, 3646, 598, 2148
41, 3648, 612, 2201
42, 3651, 627, 2254
43, 3653, 642, 2308
44, 3655, 656, 2361
45, 3657, 671, 2414
46, 3658, 685, 2467
47, 3661, 700, 2521
48, 3662, 715, 2574
49, 3665, 729, 2628
50, 3667, 744, 2681
51, 3669, 758, 2735
52, 3671, 773, 2788
53, 3673, 787, 2842
54, 3676, 802, 2895
55, 3678, 817, 2949
56, 3680, 831, 3003
57, 3682, 846, 3056
58, 3685, 860, 3110
59, 3687, 875, 3164
60, 3689, 890, 3218
61, 3692, 904, 3272
62, 3694, 919, 3325
63, 3696, 933, 3379
64, 3700, 948, 3433
65, 3702, 962, 3487
66, 3704, 977, 3541
67, 3707, 992, 3595
68, 3709, 1006, 3649
69, 3711, 1021, 3704
70, 3713, 1035, 3758
71, 3715, 1050, 3812
72, 3718, 1065, 3866
73, 3720, 1079, 3920
74, 3722, 1094, 3975
75, 3724, 1108, 4029
76, 3727, 1123, 4083
77, 3729, 1137, 4138
78, 3731, 1152, 4192
79, 3733, 1167, 4247
80, 3735, 1181, 4301
81, 3737, 1196, 4355
82, 3740, 1210, 4410
83, 3743, 1225, 4465
84, 3745, 1240, 4519
85, 3747, 1254, 4574
86, 3749, 1269, 4629
87, 3751, 1283, 4683
88, 3753, 1298, 4738
89, 3755, 1312, 4793
90, 3757, 1327, 4848
91, 3759, 1342, 4902
92, 3761, 1356, 4957
93, 3763, 1371, 5012
94, 3765, 1385, 5067
95, 3767, 1400, 5122
96, 3769, 1415, 5177
97, 3770, 1429, 5232
98, 3773, 1444, 5287
99, 3774, 1458, 5342
100, 3776, 1473, 5397
101, 3777, 1487, 5452
102, 3780, 1502, 5507
103, 3781, 1517, 5562
104, 3783, 1531, 5617
105, 3784, 1546, 5673
106, 3786, 1560, 5728
107, 3787, 1575, 5783
108, 3790, 1590, 5838
109, 3791, 1604, 5894
110, 3793, 1619, 5949
111, 3794, 1633, 6004
112, 3796, 1648, 6060
113, 3797, 1662, 6115
114, 3799, 1677, 6170
115, 3800, 1692, 6226
116, 3802, 1706, 6281
117, 3804, 1721, 6337
118, 3805, 1735, 6392
119, 3807, 1750, 6448
120, 3808, 1765, 6503
121, 3809, 1779, 6559
122, 3811, 1794, 6614
123, 3813, 1808, 6670
124, 3815, 1823, 6726
125, 3816, 1837, 6781
126, 3817, 1852, 6837
127, 3819, 1867, 6893
128, 3821, 1881, 6948
129, 3822, 1896, 7004
130, 3824, 1910, 7060
131, 3826, 1925, 7116
132, 3827, 1940, 7171
133, 3828, 1954, 7227
134, 3830, 1969, 7283
135, 3832, 1983, 7339
