%Discharge
%t(seconds), mVcell
0, 4057
1, 3936
2, 3915
3, 3899
4, 3884
5, 3872
6, 3861
7, 3850
8, 3841
9, 3830
10, 3822
11, 3815
12, 3810
13, 3802
14, 3795
15, 3789
16, 3784
17, 3778
18, 3773
19, 3768
20, 3763
21, 3758
22, 3753
23, 3749
24, 3744
25, 3740
26, 3735
27, 3730
28, 3726
29, 3723
30, 3719
31, 3713
32, 3709
33, 3705
34, 3701
35, 3697
36, 3694
37, 3690
38, 3686
39, 3682
40, 3679
41, 3675
42, 3671
43, 3668
44, 3664
45, 3661
46, 3656
47, 3653
48, 3649
49, 3647
50, 3643
51, 3639
52, 3636
53, 3632
54, 3629
55, 3626
56, 3622
57, 3619
58, 3616
59, 3613
60, 3610
61, 3607
62, 3604
63, 3600
64, 3597
65, 3594
66, 3591
67, 3588
68, 3586
69, 3583
70, 3579
71, 3576
72, 3573
73, 3570
74, 3567
75, 3564
76, 3562
77, 3559
78, 3556
79, 3553
80, 3551
81, 3548
82, 3545
83, 3541
84, 3539
85, 3536
86, 3534
87, 3532
88, 3529
89, 3525
90, 3522
91, 3520
92, 3517
93, 3514
94, 3512
95, 3509
96, 3506
97, 3504
98, 3501
99, 3498
100, 3495
101, 3492
102, 3489
103, 3486
104, 3484
105, 3481
106, 3478
107, 3475
108, 3472
109, 3469
110, 3466
111, 3463
112, 3460
113, 3457
114, 3454
115, 3451
116, 3448
117, 3445
118, 3442
119, 3439
120, 3436
121, 3434
122, 3431
123, 3428
124, 3425
125, 3422
126, 3420
127, 3417
128, 3415
129, 3413
130, 3410
131, 3408
132, 3405
133, 3403
134, 3400
135, 3398
136, 3395
137, 3393
138, 3390
139, 3387
140, 3383
141, 3381
142, 3376
143, 3372
144, 3368
145, 3363
146, 3358
147, 3353
148, 3347
149, 3341
150, 3334
151, 3327
152, 3319
153, 3310
154, 3300
155, 3291
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3377, 15, 49
1, 3447, 29, 100
2, 3462, 44, 150
3, 3487, 58, 201
4, 3502, 73, 252
5, 3515, 87, 303
6, 3527, 102, 355
7, 3538, 117, 406
8, 3547, 131, 458
9, 3556, 146, 510
10, 3564, 160, 562
11, 3572, 175, 614
12, 3579, 190, 666
13, 3584, 204, 718
14, 3590, 219, 771
15, 3595, 233, 823
16, 3599, 248, 876
17, 3602, 262, 928
18, 3606, 277, 981
19, 3607, 292, 1033
20, 3609, 306, 1086
21, 3612, 321, 1139
22, 3613, 335, 1191
23, 3615, 350, 1244
24, 3617, 365, 1297
25, 3618, 379, 1350
26, 3619, 394, 1402
27, 3621, 408, 1455
28, 3623, 423, 1508
29, 3624, 437, 1561
30, 3626, 452, 1614
31, 3627, 467, 1667
32, 3629, 481, 1719
33, 3631, 496, 1772
34, 3632, 510, 1825
35, 3634, 525, 1878
36, 3635, 540, 1931
37, 3637, 554, 1984
38, 3639, 569, 2038
39, 3641, 583, 2091
40, 3642, 598, 2144
41, 3645, 612, 2197
42, 3646, 627, 2250
43, 3648, 642, 2303
44, 3650, 656, 2356
45, 3652, 671, 2410
46, 3654, 685, 2463
47, 3656, 700, 2516
48, 3658, 715, 2570
49, 3660, 729, 2623
50, 3662, 744, 2676
51, 3664, 758, 2730
52, 3666, 773, 2783
53, 3668, 787, 2837
54, 3670, 802, 2890
55, 3672, 817, 2944
56, 3674, 831, 2997
57, 3678, 846, 3051
58, 3679, 860, 3105
59, 3682, 875, 3158
