%Discharge
%t(seconds), mVcell
0, 4034
1, 3937
2, 3915
3, 3898
4, 3884
5, 3867
6, 3856
7, 3845
8, 3836
9, 3830
10, 3818
11, 3811
12, 3803
13, 3796
14, 3790
15, 3783
16, 3777
17, 3772
18, 3766
19, 3761
20, 3756
21, 3751
22, 3746
23, 3741
24, 3735
25, 3731
26, 3727
27, 3724
28, 3718
29, 3714
30, 3710
31, 3706
32, 3702
33, 3699
34, 3695
35, 3691
36, 3687
37, 3684
38, 3680
39, 3676
40, 3673
41, 3669
42, 3665
43, 3661
44, 3657
45, 3654
46, 3650
47, 3647
48, 3643
49, 3640
50, 3637
51, 3633
52, 3630
53, 3627
54, 3624
55, 3620
56, 3617
57, 3614
58, 3611
59, 3608
60, 3604
61, 3601
62, 3598
63, 3594
64, 3592
65, 3589
66, 3585
67, 3583
68, 3580
69, 3577
70, 3574
71, 3571
72, 3568
73, 3565
74, 3562
75, 3560
76, 3557
77, 3554
78, 3551
79, 3549
80, 3546
81, 3542
82, 3540
83, 3537
84, 3534
85, 3532
86, 3529
87, 3526
88, 3523
89, 3521
90, 3518
91, 3515
92, 3513
93, 3510
94, 3507
95, 3505
96, 3502
97, 3499
98, 3496
99, 3493
100, 3491
101, 3488
102, 3485
103, 3482
104, 3480
105, 3477
106, 3474
107, 3471
108, 3468
109, 3466
110, 3463
111, 3460
112, 3457
113, 3454
114, 3451
115, 3448
116, 3445
117, 3441
118, 3438
119, 3435
120, 3432
121, 3429
122, 3427
123, 3424
124, 3421
125, 3419
126, 3416
127, 3414
128, 3411
129, 3409
130, 3407
131, 3404
132, 3402
133, 3399
134, 3397
135, 3394
136, 3392
137, 3389
138, 3386
139, 3383
140, 3380
141, 3376
142, 3373
143, 3370
144, 3366
145, 3362
146, 3357
147, 3352
148, 3347
149, 3341
150, 3335
151, 3325
152, 3320
153, 3309
154, 3300
155, 3290
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3434, 0, 0
1, 3444, 15, 50
2, 3467, 29, 101
3, 3485, 44, 152
4, 3501, 58, 203
5, 3514, 73, 254
6, 3526, 87, 305
7, 3537, 102, 357
8, 3546, 117, 409
9, 3556, 131, 460
10, 3564, 146, 512
11, 3571, 160, 565
12, 3578, 175, 617
13, 3584, 190, 669
14, 3589, 204, 721
15, 3594, 219, 774
16, 3598, 233, 826
17, 3601, 248, 879
18, 3604, 262, 931
19, 3607, 277, 984
20, 3609, 292, 1036
21, 3610, 306, 1089
22, 3612, 321, 1142
23, 3613, 335, 1195
24, 3615, 350, 1247
25, 3616, 365, 1300
26, 3618, 379, 1353
27, 3619, 394, 1405
28, 3621, 408, 1458
29, 3622, 423, 1511
30, 3624, 437, 1564
31, 3625, 452, 1617
32, 3627, 467, 1670
33, 3628, 481, 1723
34, 3630, 496, 1776
35, 3631, 510, 1829
36, 3633, 525, 1882
37, 3635, 540, 1935
38, 3637, 554, 1988
39, 3638, 569, 2041
40, 3640, 583, 2094
41, 3642, 598, 2147
42, 3644, 612, 2200
43, 3646, 627, 2253
44, 3647, 642, 2306
45, 3649, 656, 2360
46, 3651, 671, 2413
47, 3652, 685, 2466
48, 3654, 700, 2519
49, 3656, 715, 2573
50, 3658, 729, 2626
51, 3661, 744, 2679
52, 3662, 758, 2733
53, 3665, 773, 2786
54, 3667, 787, 2840
55, 3670, 802, 2893
56, 3671, 817, 2947
57, 3674, 831, 3000
58, 3676, 846, 3054
59, 3678, 860, 3108
60, 3680, 875, 3161
61, 3683, 890, 3215
62, 3685, 904, 3269
63, 3688, 919, 3322
64, 3690, 933, 3376
65, 3692, 948, 3430
66, 3695, 962, 3484
67, 3697, 977, 3538
68, 3699, 992, 3592
69, 3702, 1006, 3646
70, 3704, 1021, 3700
71, 3706, 1035, 3754
72, 3708, 1050, 3808
73, 3711, 1065, 3862
74, 3713, 1079, 3916
75, 3715, 1094, 3970
76, 3717, 1108, 4025
77, 3719, 1123, 4079
78, 3722, 1137, 4133
79, 3725, 1152, 4187
80, 3726, 1167, 4242
81, 3729, 1181, 4296
82, 3731, 1196, 4351
83, 3733, 1210, 4405
84, 3735, 1225, 4459
85, 3738, 1240, 4514
86, 3740, 1254, 4569
87, 3742, 1269, 4623
88, 3744, 1283, 4678
89, 3746, 1298, 4732
90, 3748, 1312, 4787
91, 3750, 1327, 4842
92, 3752, 1342, 4896
93, 3754, 1356, 4951
94, 3757, 1371, 5006
95, 3759, 1385, 5061
96, 3761, 1400, 5116
97, 3763, 1415, 5170
98, 3765, 1429, 5225
99, 3766, 1444, 5280
100, 3767, 1458, 5335
101, 3770, 1473, 5390
102, 3771, 1487, 5445
103, 3773, 1502, 5500
104, 3774, 1517, 5555
105, 3777, 1531, 5610
106, 3778, 1546, 5665
107, 3780, 1560, 5721
108, 3781, 1575, 5776
109, 3783, 1590, 5831
110, 3784, 1604, 5886
111, 3786, 1619, 5941
112, 3787, 1633, 5996
113, 3789, 1648, 6052
114, 3791, 1662, 6107
115, 3792, 1677, 6162
116, 3794, 1692, 6218
117, 3795, 1706, 6273
118, 3796, 1721, 6328
119, 3798, 1735, 6384
120, 3800, 1750, 6439
121, 3801, 1765, 6495
122, 3803, 1779, 6550
123, 3805, 1794, 6606
124, 3806, 1808, 6661
125, 3807, 1823, 6717
126, 3809, 1837, 6772
127, 3811, 1852, 6828
128, 3812, 1867, 6883
129, 3813, 1881, 6939
130, 3815, 1896, 6994
131, 3816, 1910, 7050
132, 3818, 1925, 7106
133, 3819, 1940, 7162
134, 3821, 1954, 7217
135, 3823, 1969, 7273
136, 3825, 1983, 7329
137, 3826, 1998, 7385
138, 3828, 2012, 7440
139, 3830, 2027, 7496
140, 3831, 2042, 7552
141, 3832, 2056, 7608
142, 3834, 2071, 7664
143, 3836, 2085, 7720
144, 3837, 2100, 7776
145, 3839, 2115, 7832
146, 3841, 2129, 7888
147, 3842, 2144, 7944
148, 3844, 2158, 8000
149, 3845, 2173, 8056
150, 3847, 2187, 8112
151, 3849, 2202, 8168
152, 3851, 2217, 8224
153, 3853, 2231, 8281
154, 3854, 2246, 8337
155, 3855, 2260, 8393
156, 3857, 2275, 8449
157, 3859, 2290, 8505
158, 3861, 2304, 8562
159, 3863, 2319, 8618
160, 3865, 2333, 8674
161, 3867, 2348, 8731
162, 3868, 2362, 8787
163, 3870, 2377, 8844
164, 3872, 2392, 8900
