%Discharge
%t(seconds), mVcell
0, 4049
1, 3931
2, 3906
3, 3887
4, 3871
5, 3857
6, 3845
7, 3834
8, 3821
9, 3812
10, 3804
11, 3796
12, 3789
13, 3783
14, 3776
15, 3770
16, 3764
17, 3758
18, 3753
19, 3748
20, 3742
21, 3738
22, 3732
23, 3728
24, 3723
25, 3718
26, 3712
27, 3708
28, 3703
29, 3699
30, 3695
31, 3691
32, 3686
33, 3682
34, 3678
35, 3674
36, 3670
37, 3666
38, 3662
39, 3658
40, 3654
41, 3649
42, 3646
43, 3642
44, 3638
45, 3634
46, 3632
47, 3627
48, 3623
49, 3619
50, 3616
51, 3612
52, 3609
53, 3606
54, 3602
55, 3599
56, 3595
57, 3592
58, 3588
59, 3585
60, 3582
61, 3579
62, 3575
63, 3571
64, 3569
65, 3565
66, 3562
67, 3558
68, 3555
69, 3552
70, 3549
71, 3546
72, 3543
73, 3540
74, 3537
75, 3534
76, 3531
77, 3528
78, 3525
79, 3522
80, 3518
81, 3515
82, 3512
83, 3510
84, 3507
85, 3503
86, 3500
87, 3497
88, 3494
89, 3491
90, 3488
91, 3485
92, 3482
93, 3479
94, 3476
95, 3473
96, 3470
97, 3467
98, 3464
99, 3460
100, 3457
101, 3453
102, 3450
103, 3447
104, 3444
105, 3441
106, 3439
107, 3436
108, 3433
109, 3430
110, 3427
111, 3424
112, 3421
113, 3419
114, 3416
115, 3413
116, 3411
117, 3408
118, 3404
119, 3402
120, 3399
121, 3397
122, 3393
123, 3390
124, 3387
125, 3384
126, 3380
127, 3377
128, 3373
129, 3369
130, 3365
131, 3360
132, 3354
133, 3350
134, 3343
135, 3337
136, 3333
137, 3324
138, 3316
139, 3311
140, 3300
141, 3291
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3449, 15, 50
1, 3460, 29, 101
2, 3484, 44, 152
3, 3503, 58, 203
4, 3520, 73, 254
5, 3534, 87, 306
6, 3546, 102, 357
7, 3557, 117, 409
8, 3567, 131, 461
9, 3575, 146, 513
10, 3583, 160, 566
11, 3590, 175, 618
12, 3598, 190, 670
13, 3602, 204, 723
14, 3606, 219, 775
15, 3610, 233, 828
16, 3614, 248, 881
17, 3618, 262, 934
18, 3621, 277, 986
19, 3623, 292, 1039
20, 3625, 306, 1092
21, 3627, 321, 1145
22, 3629, 335, 1198
23, 3631, 350, 1251
24, 3633, 365, 1304
25, 3635, 379, 1357
26, 3637, 394, 1410
27, 3639, 408, 1463
28, 3641, 423, 1516
29, 3643, 437, 1569
30, 3644, 452, 1622
31, 3647, 467, 1675
32, 3648, 481, 1729
33, 3650, 496, 1782
34, 3653, 510, 1835
35, 3655, 525, 1888
36, 3657, 540, 1942
37, 3658, 554, 1995
38, 3660, 569, 2049
39, 3663, 583, 2102
40, 3665, 598, 2155
41, 3667, 612, 2209
42, 3669, 627, 2262
43, 3671, 642, 2316
44, 3673, 656, 2369
45, 3675, 671, 2423
46, 3677, 685, 2477
47, 3680, 700, 2530
48, 3682, 715, 2584
49, 3685, 729, 2638
50, 3687, 744, 2692
51, 3689, 758, 2745
52, 3691, 773, 2799
53, 3694, 787, 2853
54, 3697, 802, 2907
55, 3699, 817, 2961
56, 3701, 831, 3015
57, 3704, 846, 3069
58, 3706, 860, 3123
59, 3709, 875, 3177
60, 3711, 890, 3231
61, 3713, 904, 3285
62, 3716, 919, 3339
63, 3718, 933, 3394
64, 3720, 948, 3448
65, 3723, 962, 3502
66, 3725, 977, 3557
67, 3727, 992, 3611
68, 3731, 1006, 3665
69, 3733, 1021, 3720
70, 3734, 1035, 3774
71, 3737, 1050, 3829
72, 3740, 1065, 3883
73, 3742, 1079, 3938
74, 3744, 1094, 3992
75, 3747, 1108, 4047
76, 3749, 1123, 4102
77, 3751, 1137, 4156
78, 3754, 1152, 4211
79, 3756, 1167, 4266
80, 3758, 1181, 4321
81, 3760, 1196, 4376
82, 3762, 1210, 4430
83, 3764, 1225, 4485
84, 3766, 1240, 4540
85, 3769, 1254, 4595
86, 3770, 1269, 4650
87, 3772, 1283, 4705
88, 3774, 1298, 4760
89, 3777, 1312, 4815
90, 3779, 1327, 4870
91, 3781, 1342, 4926
92, 3783, 1356, 4981
93, 3785, 1371, 5036
94, 3787, 1385, 5091
95, 3789, 1400, 5146
96, 3791, 1415, 5202
97, 3793, 1429, 5257
98, 3794, 1444, 5312
99, 3797, 1458, 5368
100, 3798, 1473, 5423
101, 3800, 1487, 5479
102, 3802, 1502, 5534
103, 3804, 1517, 5589
104, 3806, 1531, 5645
105, 3808, 1546, 5700
106, 3810, 1560, 5756
107, 3811, 1575, 5812
108, 3813, 1590, 5867
109, 3815, 1604, 5923
110, 3817, 1619, 5979
111, 3819, 1633, 6034
112, 3820, 1648, 6090
113, 3822, 1662, 6146
114, 3824, 1677, 6201
115, 3825, 1692, 6257
116, 3828, 1706, 6313
117, 3829, 1721, 6369
118, 3831, 1735, 6425
119, 3833, 1750, 6481
120, 3834, 1765, 6537
121, 3836, 1779, 6593
122, 3838, 1794, 6648
123, 3840, 1808, 6704
124, 3842, 1823, 6761
125, 3844, 1837, 6817
126, 3845, 1852, 6873
127, 3847, 1867, 6929
128, 3849, 1881, 6985
129, 3851, 1896, 7041
130, 3853, 1910, 7097
131, 3855, 1925, 7153
132, 3856, 1940, 7210
133, 3858, 1954, 7266
134, 3860, 1969, 7322
135, 3862, 1983, 7379
136, 3864, 1998, 7435
137, 3866, 2012, 7491
138, 3867, 2027, 7548
139, 3869, 2042, 7604
140, 3871, 2056, 7661
141, 3874, 2071, 7717
142, 3875, 2085, 7774
143, 3877, 2100, 7830
144, 3880, 2115, 7887
145, 3881, 2129, 7943
146, 3884, 2144, 8000
147, 3885, 2158, 8057
148, 3888, 2173, 8113
149, 3889, 2187, 8170
150, 3891, 2202, 8227
151, 3893, 2217, 8283
152, 3895, 2231, 8340
153, 3897, 2246, 8397
154, 3900, 2260, 8454
155, 3901, 2275, 8511
156, 3903, 2290, 8568
157, 3905, 2304, 8625
158, 3908, 2319, 8682
159, 3910, 2333, 8739
160, 3913, 2348, 8796
161, 3915, 2362, 8853
162, 3917, 2377, 8910
163, 3919, 2392, 8967
164, 3921, 2406, 9024
165, 3923, 2421, 9082
166, 3925, 2435, 9139
167, 3928, 2450, 9196
168, 3930, 2465, 9253
169, 3932, 2479, 9311
170, 3934, 2494, 9368
171, 3937, 2508, 9426
172, 3939, 2523, 9483
173, 3941, 2537, 9540
174, 3944, 2552, 9598
175, 3946, 2567, 9655
176, 3948, 2581, 9713
177, 3950, 2596, 9771
178, 3953, 2610, 9828
179, 3956, 2625, 9886
180, 3958, 2640, 9944
