%Discharge
%t(seconds), mVcell
0, 4025
1, 3931
2, 3899
3, 3881
4, 3866
5, 3853
6, 3841
7, 3831
8, 3821
9, 3812
10, 3804
11, 3796
12, 3789
13, 3782
14, 3776
15, 3770
16, 3764
17, 3756
18, 3751
19, 3747
20, 3742
21, 3735
22, 3732
23, 3726
24, 3721
25, 3716
26, 3712
27, 3707
28, 3703
29, 3699
30, 3694
31, 3690
32, 3686
33, 3681
34, 3677
35, 3672
36, 3668
37, 3665
38, 3660
39, 3657
40, 3652
41, 3648
42, 3645
43, 3641
44, 3637
45, 3633
46, 3630
47, 3626
48, 3622
49, 3619
50, 3615
51, 3612
52, 3608
53, 3605
54, 3601
55, 3598
56, 3595
57, 3591
58, 3588
59, 3583
60, 3580
61, 3577
62, 3574
63, 3570
64, 3567
65, 3564
66, 3561
67, 3558
68, 3554
69, 3551
70, 3548
71, 3545
72, 3542
73, 3539
74, 3535
75, 3532
76, 3529
77, 3526
78, 3523
79, 3520
80, 3517
81, 3514
82, 3511
83, 3508
84, 3505
85, 3502
86, 3499
87, 3496
88, 3493
89, 3490
90, 3487
91, 3483
92, 3481
93, 3478
94, 3474
95, 3472
96, 3468
97, 3465
98, 3462
99, 3458
100, 3455
101, 3452
102, 3449
103, 3446
104, 3443
105, 3440
106, 3437
107, 3435
108, 3432
109, 3429
110, 3425
111, 3423
112, 3421
113, 3417
114, 3415
115, 3411
116, 3409
117, 3406
118, 3403
119, 3401
120, 3398
121, 3395
122, 3392
123, 3389
124, 3386
125, 3383
126, 3378
127, 3375
128, 3370
129, 3368
130, 3363
131, 3357
132, 3352
133, 3347
134, 3341
135, 3335
136, 3328
137, 3322
138, 3314
139, 3306
140, 3298
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3453, 0, 0
1, 3465, 15, 51
2, 3489, 29, 102
3, 3509, 44, 153
4, 3525, 58, 204
5, 3539, 73, 256
6, 3551, 88, 308
7, 3562, 102, 359
8, 3571, 117, 412
9, 3580, 131, 464
10, 3589, 146, 516
11, 3596, 160, 569
12, 3601, 175, 621
13, 3606, 190, 674
14, 3610, 204, 726
15, 3614, 219, 779
16, 3617, 233, 832
17, 3620, 248, 885
18, 3623, 263, 937
19, 3625, 277, 990
20, 3627, 292, 1043
21, 3629, 306, 1096
22, 3631, 321, 1149
23, 3633, 335, 1202
24, 3636, 350, 1255
25, 3638, 365, 1308
26, 3640, 379, 1361
27, 3641, 394, 1414
28, 3644, 408, 1467
29, 3645, 423, 1521
30, 3648, 438, 1574
31, 3649, 452, 1627
32, 3651, 467, 1680
33, 3653, 481, 1733
34, 3655, 496, 1787
35, 3657, 510, 1840
36, 3659, 525, 1893
37, 3661, 540, 1947
38, 3663, 554, 2000
39, 3665, 569, 2054
40, 3667, 583, 2107
41, 3670, 598, 2161
42, 3672, 613, 2214
43, 3674, 627, 2268
44, 3676, 642, 2321
45, 3678, 656, 2375
46, 3680, 671, 2429
47, 3683, 685, 2482
48, 3685, 700, 2536
49, 3687, 715, 2590
50, 3691, 729, 2644
51, 3692, 744, 2698
52, 3694, 758, 2752
53, 3698, 773, 2805
54, 3700, 788, 2859
55, 3701, 802, 2913
56, 3704, 817, 2967
57, 3707, 831, 3021
58, 3709, 846, 3076
59, 3712, 860, 3130
60, 3714, 875, 3184
61, 3717, 890, 3238
62, 3719, 904, 3292
63, 3721, 919, 3347
64, 3724, 933, 3401
65, 3726, 948, 3455
66, 3729, 963, 3510
67, 3731, 977, 3564
68, 3733, 992, 3618
69, 3736, 1006, 3673
70, 3738, 1021, 3727
71, 3740, 1035, 3782
72, 3743, 1050, 3837
73, 3745, 1065, 3891
74, 3747, 1079, 3946
75, 3749, 1094, 4000
76, 3752, 1108, 4055
77, 3755, 1123, 4110
78, 3757, 1138, 4165
79, 3759, 1152, 4220
80, 3761, 1167, 4274
81, 3763, 1181, 4329
82, 3765, 1196, 4384
83, 3768, 1210, 4439
84, 3770, 1225, 4494
85, 3772, 1240, 4549
86, 3774, 1254, 4604
87, 3776, 1269, 4659
88, 3778, 1283, 4714
89, 3780, 1298, 4769
90, 3782, 1313, 4825
91, 3784, 1327, 4880
92, 3786, 1342, 4935
93, 3788, 1356, 4990
94, 3789, 1371, 5045
95, 3792, 1385, 5101
96, 3794, 1400, 5156
97, 3796, 1415, 5211
98, 3798, 1429, 5267
99, 3799, 1444, 5322
100, 3801, 1458, 5378
101, 3803, 1473, 5433
102, 3805, 1488, 5489
103, 3807, 1502, 5544
104, 3808, 1517, 5600
105, 3810, 1531, 5655
106, 3812, 1546, 5711
107, 3814, 1560, 5766
108, 3815, 1575, 5822
109, 3818, 1590, 5878
110, 3819, 1604, 5933
111, 3821, 1619, 5989
112, 3823, 1633, 6045
113, 3824, 1648, 6101
114, 3826, 1663, 6156
115, 3829, 1677, 6212
116, 3830, 1692, 6268
117, 3832, 1706, 6324
118, 3834, 1721, 6380
119, 3836, 1735, 6436
120, 3837, 1750, 6492
121, 3839, 1765, 6548
122, 3841, 1779, 6604
123, 3843, 1794, 6660
124, 3844, 1808, 6716
125, 3846, 1823, 6772
126, 3848, 1838, 6828
127, 3850, 1852, 6884
128, 3851, 1867, 6940
129, 3853, 1881, 6997
130, 3855, 1896, 7053
131, 3857, 1910, 7109
132, 3860, 1925, 7165
133, 3861, 1940, 7222
134, 3863, 1954, 7278
135, 3865, 1969, 7334
136, 3867, 1983, 7391
137, 3869, 1998, 7447
138, 3871, 2013, 7504
139, 3873, 2027, 7560
140, 3875, 2042, 7617
141, 3876, 2056, 7673
142, 3878, 2071, 7730
143, 3880, 2085, 7786
144, 3882, 2100, 7843
145, 3884, 2115, 7900
146, 3886, 2129, 7956
147, 3888, 2144, 8013
148, 3890, 2158, 8070
149, 3892, 2173, 8126
150, 3895, 2188, 8183
151, 3897, 2202, 8240
152, 3899, 2217, 8297
153, 3900, 2231, 8354
154, 3902, 2246, 8411
155, 3905, 2260, 8468
156, 3907, 2275, 8525
157, 3909, 2290, 8582
158, 3911, 2304, 8639
159, 3913, 2319, 8696
160, 3916, 2333, 8753
161, 3918, 2348, 8810
162, 3920, 2363, 8867
163, 3922, 2377, 8924
164, 3924, 2392, 8982
165, 3926, 2406, 9039
166, 3929, 2421, 9096
167, 3931, 2435, 9153
168, 3933, 2450, 9211
169, 3936, 2465, 9268
170, 3938, 2479, 9326
171, 3940, 2494, 9383
172, 3943, 2508, 9441
173, 3945, 2523, 9498
174, 3947, 2538, 9556
175, 3950, 2552, 9613
176, 3952, 2567, 9671
177, 3954, 2581, 9729
178, 3957, 2596, 9786
179, 3959, 2610, 9844
180, 3962, 2625, 9902
181, 3964, 2640, 9960
182, 3966, 2654, 10017
183, 3969, 2669, 10075
184, 3971, 2683, 10133
185, 3973, 2698, 10191
186, 3976, 2713, 10249
187, 3979, 2727, 10307
188, 3982, 2742, 10365
189, 3983, 2756, 10423
190, 3987, 2771, 10481
191, 3989, 2785, 10540
192, 3991, 2800, 10598
193, 3994, 2815, 10656
194, 3996, 2829, 10714
195, 4000, 2844, 10773
196, 4002, 2858, 10831
197, 4004, 2873, 10889
198, 4007, 2888, 10948
199, 4010, 2902, 11006
200, 4012, 2917, 11065
201, 4015, 2931, 11123
202, 4017, 2946, 11182
203, 4020, 2960, 11241
204, 4022, 2975, 11299
205, 4025, 2990, 11358
206, 4028, 3004, 11417
207, 4030, 3019, 11475
208, 4034, 3033, 11534
209, 4037, 3048, 11593
210, 4039, 3063, 11652
211, 4042, 3077, 11711
212, 4045, 3092, 11770
213, 4048, 3106, 11829
214, 4050, 3121, 11888
215, 4053, 3135, 11947
216, 4056, 3150, 12006
217, 4059, 3165, 12066
218, 4061, 3179, 12125
219, 4064, 3194, 12184
220, 4067, 3208, 12243
221, 4070, 3223, 12303
222, 4073, 3238, 12362
223, 4075, 3252, 12422
224, 4078, 3267, 12481
225, 4081, 3281, 12541
226, 4085, 3296, 12600
227, 4087, 3310, 12660
228, 4090, 3325, 12719
229, 4093, 3340, 12779
230, 4096, 3354, 12839
231, 4099, 3369, 12899
232, 4102, 3383, 12958
233, 4105, 3398, 13018
