%Discharge
%t(seconds), mVcell
0, 4041
1, 3942
2, 3920
3, 3897
4, 3883
5, 3871
6, 3860
7, 3850
8, 3841
9, 3832
10, 3824
11, 3816
12, 3809
13, 3803
14, 3796
15, 3790
16, 3783
17, 3777
18, 3773
19, 3768
20, 3762
21, 3757
22, 3752
23, 3747
24, 3743
25, 3738
26, 3734
27, 3730
28, 3725
29, 3721
30, 3717
31, 3713
32, 3709
33, 3705
34, 3701
35, 3698
36, 3694
37, 3689
38, 3686
39, 3681
40, 3678
41, 3674
42, 3670
43, 3667
44, 3663
45, 3660
46, 3656
47, 3653
48, 3649
49, 3646
50, 3642
51, 3639
52, 3636
53, 3632
54, 3628
55, 3626
56, 3622
57, 3618
58, 3615
59, 3612
60, 3609
61, 3606
62, 3603
63, 3600
64, 3597
65, 3594
66, 3591
67, 3588
68, 3585
69, 3582
70, 3579
71, 3576
72, 3573
73, 3570
74, 3567
75, 3565
76, 3562
77, 3558
78, 3555
79, 3553
80, 3550
81, 3547
82, 3544
83, 3542
84, 3539
85, 3536
86, 3533
87, 3531
88, 3528
89, 3525
90, 3522
91, 3520
92, 3517
93, 3515
94, 3512
95, 3508
96, 3506
97, 3503
98, 3500
99, 3498
100, 3495
101, 3492
102, 3490
103, 3487
104, 3484
105, 3481
106, 3478
107, 3476
108, 3472
109, 3470
110, 3467
111, 3463
112, 3460
113, 3457
114, 3454
115, 3451
116, 3448
117, 3445
118, 3442
119, 3439
120, 3436
121, 3433
122, 3431
123, 3428
124, 3425
125, 3423
126, 3420
127, 3418
128, 3415
129, 3413
130, 3410
131, 3407
132, 3405
133, 3403
134, 3400
135, 3398
136, 3395
137, 3392
138, 3390
139, 3387
140, 3384
141, 3381
142, 3377
143, 3374
144, 3370
145, 3364
146, 3361
147, 3355
148, 3351
149, 3343
150, 3336
151, 3329
152, 3321
153, 3312
154, 3303
155, 3294
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3299, 3, 10
1, 3447, 17, 60
2, 3470, 32, 110
3, 3488, 47, 161
4, 3504, 61, 212
5, 3517, 76, 264
6, 3529, 90, 315
7, 3539, 105, 367
8, 3549, 120, 419
9, 3561, 134, 470
10, 3566, 149, 522
11, 3573, 163, 575
12, 3582, 178, 627
13, 3588, 192, 679
14, 3593, 207, 732
15, 3597, 222, 784
16, 3601, 236, 836
17, 3604, 251, 889
18, 3606, 265, 942
19, 3608, 280, 994
20, 3610, 295, 1047
21, 3612, 309, 1100
22, 3613, 324, 1152
23, 3615, 338, 1205
24, 3617, 353, 1258
25, 3618, 367, 1310
26, 3620, 382, 1363
27, 3621, 397, 1416
28, 3623, 411, 1469
29, 3625, 426, 1522
30, 3626, 440, 1575
31, 3628, 455, 1628
32, 3629, 470, 1680
33, 3631, 484, 1733
34, 3633, 499, 1786
35, 3635, 513, 1839
36, 3636, 528, 1892
37, 3637, 542, 1945
38, 3640, 557, 1999
39, 3641, 572, 2052
40, 3642, 586, 2105
41, 3644, 601, 2158
42, 3647, 615, 2211
43, 3649, 630, 2264
44, 3650, 645, 2318
45, 3652, 659, 2371
46, 3654, 674, 2424
47, 3656, 688, 2477
48, 3658, 703, 2531
49, 3660, 717, 2584
50, 3662, 732, 2638
51, 3664, 747, 2691
52, 3666, 761, 2744
53, 3668, 776, 2798
54, 3671, 790, 2851
55, 3673, 805, 2905
56, 3676, 820, 2959
57, 3678, 834, 3012
58, 3680, 849, 3066
59, 3682, 863, 3120
60, 3685, 878, 3173
61, 3687, 892, 3227
62, 3689, 907, 3281
63, 3692, 922, 3335
64, 3694, 936, 3389
65, 3696, 951, 3443
66, 3699, 965, 3496
67, 3701, 980, 3550
68, 3703, 995, 3604
69, 3706, 1009, 3658
70, 3708, 1024, 3713
71, 3710, 1038, 3767
72, 3713, 1053, 3821
73, 3715, 1067, 3875
74, 3717, 1082, 3929
75, 3719, 1097, 3983
76, 3722, 1111, 4038
77, 3724, 1126, 4092
78, 3727, 1140, 4146
79, 3729, 1155, 4201
80, 3731, 1170, 4255
81, 3733, 1184, 4310
82, 3735, 1199, 4364
83, 3737, 1213, 4419
84, 3740, 1228, 4473
85, 3742, 1242, 4528
86, 3744, 1257, 4582
87, 3746, 1272, 4637
88, 3748, 1286, 4692
89, 3750, 1301, 4746
90, 3752, 1315, 4801
91, 3754, 1330, 4856
92, 3757, 1345, 4910
93, 3758, 1359, 4965
94, 3760, 1374, 5020
95, 3762, 1388, 5075
96, 3764, 1403, 5130
97, 3766, 1417, 5185
98, 3768, 1432, 5240
99, 3770, 1447, 5295
100, 3772, 1461, 5350
101, 3774, 1476, 5405
102, 3775, 1490, 5460
103, 3777, 1505, 5515
104, 3779, 1520, 5570
105, 3780, 1534, 5625
106, 3782, 1549, 5680
107, 3784, 1563, 5735
108, 3785, 1578, 5791
109, 3787, 1592, 5846
110, 3789, 1607, 5901
111, 3790, 1622, 5956
112, 3792, 1636, 6012
113, 3793, 1651, 6067
114, 3795, 1665, 6122
115, 3797, 1680, 6178
116, 3799, 1695, 6233
117, 3800, 1709, 6289
118, 3802, 1724, 6344
119, 3803, 1738, 6399
120, 3805, 1753, 6455
121, 3806, 1767, 6510
122, 3808, 1782, 6566
123, 3809, 1797, 6622
124, 3811, 1811, 6677
125, 3813, 1826, 6733
126, 3814, 1840, 6788
127, 3816, 1855, 6844
128, 3817, 1870, 6900
129, 3819, 1884, 6955
130, 3820, 1899, 7011
131, 3822, 1913, 7067
132, 3824, 1928, 7123
133, 3825, 1942, 7178
134, 3827, 1957, 7234
135, 3829, 1972, 7290
136, 3830, 1986, 7346
137, 3832, 2001, 7402
138, 3834, 2015, 7458
139, 3835, 2030, 7514
140, 3837, 2045, 7570
141, 3838, 2059, 7625
142, 3840, 2074, 7681
143, 3842, 2088, 7738
144, 3843, 2103, 7794
145, 3845, 2117, 7850
146, 3847, 2132, 7906
147, 3849, 2147, 7962
148, 3851, 2161, 8018
149, 3852, 2176, 8074
150, 3854, 2190, 8130
151, 3856, 2205, 8187
152, 3858, 2220, 8243
153, 3859, 2234, 8299
154, 3861, 2249, 8355
155, 3863, 2263, 8412
156, 3864, 2278, 8468
157, 3867, 2292, 8525
158, 3869, 2307, 8581
159, 3870, 2322, 8637
160, 3872, 2336, 8694
161, 3874, 2351, 8750
162, 3876, 2365, 8807
163, 3878, 2380, 8863
164, 3880, 2395, 8920
165, 3882, 2409, 8977
166, 3883, 2424, 9033
167, 3886, 2438, 9090
168, 3887, 2453, 9147
169, 3890, 2467, 9203
170, 3892, 2482, 9260
171, 3893, 2497, 9317
172, 3895, 2511, 9374
173, 3897, 2526, 9431
174, 3899, 2540, 9487
175, 3902, 2555, 9544
176, 3903, 2570, 9601
177, 3906, 2584, 9658
178, 3909, 2599, 9715
179, 3910, 2613, 9772
180, 3912, 2628, 9829
181, 3914, 2642, 9886
182, 3917, 2657, 9943
183, 3919, 2672, 10001
184, 3921, 2686, 10058
185, 3923, 2701, 10115
186, 3925, 2715, 10172
187, 3927, 2730, 10229
188, 3929, 2745, 10287
189, 3932, 2759, 10344
190, 3934, 2774, 10401
191, 3936, 2788, 10459
192, 3938, 2803, 10516
193, 3940, 2817, 10574
194, 3943, 2832, 10631
195, 3946, 2847, 10689
196, 3947, 2861, 10746
197, 3950, 2876, 10804
198, 3953, 2890, 10862
199, 3955, 2905, 10919
200, 3957, 2920, 10977
201, 3959, 2934, 11035
202, 3962, 2949, 11093
203, 3964, 2963, 11150
204, 3967, 2978, 11208
205, 3969, 2992, 11266
206, 3971, 3007, 11324
207, 3974, 3022, 11382
208, 3976, 3036, 11440
209, 3979, 3051, 11498
210, 3981, 3065, 11556
211, 3983, 3080, 11614
212, 3986, 3095, 11672
213, 3988, 3109, 11730
214, 3991, 3124, 11789
215, 3994, 3138, 11847
216, 3996, 3153, 11905
217, 3999, 3167, 11963
218, 4002, 3182, 12022
219, 4003, 3197, 12080
220, 4006, 3211, 12139
221, 4009, 3226, 12197
222, 4012, 3240, 12256
223, 4015, 3255, 12314
224, 4017, 3270, 12373
225, 4020, 3284, 12431
226, 4022, 3299, 12490
227, 4025, 3313, 12549
228, 4028, 3328, 12607
229, 4030, 3342, 12666
230, 4033, 3357, 12725
231, 4036, 3372, 12784
232, 4038, 3386, 12843
233, 4041, 3401, 12902
234, 4043, 3415, 12961
235, 4046, 3430, 13020
236, 4050, 3445, 13079
237, 4052, 3459, 13138
238, 4054, 3474, 13197
239, 4058, 3488, 13256
240, 4061, 3503, 13315
241, 4063, 3517, 13374
242, 4065, 3532, 13434
243, 4069, 3547, 13493
244, 4072, 3561, 13552
245, 4075, 3576, 13612
246, 4077, 3590, 13671
247, 4080, 3605, 13731
248, 4083, 3620, 13790
249, 4086, 3634, 13850
250, 4089, 3649, 13910
251, 4091, 3663, 13969
252, 4094, 3678, 14029
253, 4097, 3692, 14089
254, 4100, 3707, 14149
255, 4102, 3722, 14208
256, 4105, 3736, 14267
