%Discharge
%t(seconds), mVcell
0, 4102
1, 3939
2, 3918
3, 3896
4, 3882
5, 3870
6, 3859
7, 3848
8, 3839
9, 3830
10, 3822
11, 3814
12, 3807
13, 3800
14, 3793
15, 3787
16, 3781
17, 3774
18, 3770
19, 3763
20, 3760
21, 3753
22, 3748
23, 3745
24, 3739
25, 3735
26, 3730
27, 3726
28, 3722
29, 3718
30, 3714
31, 3710
32, 3706
33, 3702
34, 3698
35, 3694
36, 3689
37, 3686
38, 3683
39, 3678
40, 3675
41, 3672
42, 3667
43, 3664
44, 3660
45, 3657
46, 3653
47, 3650
48, 3646
49, 3643
50, 3640
51, 3637
52, 3633
53, 3630
54, 3626
55, 3622
56, 3619
57, 3616
58, 3613
59, 3610
60, 3606
61, 3603
62, 3600
63, 3597
64, 3594
65, 3591
66, 3588
67, 3585
68, 3582
69, 3579
70, 3577
71, 3574
72, 3571
73, 3568
74, 3565
75, 3562
76, 3559
77, 3556
78, 3553
79, 3550
80, 3548
81, 3545
82, 3542
83, 3540
84, 3537
85, 3534
86, 3532
87, 3529
88, 3526
89, 3524
90, 3521
91, 3518
92, 3515
93, 3513
94, 3509
95, 3508
96, 3504
97, 3501
98, 3499
99, 3496
100, 3493
101, 3491
102, 3488
103, 3485
104, 3482
105, 3480
106, 3477
107, 3474
108, 3471
109, 3468
110, 3466
111, 3463
112, 3460
113, 3457
114, 3454
115, 3450
116, 3447
117, 3444
118, 3441
119, 3438
120, 3435
121, 3432
122, 3429
123, 3427
124, 3424
125, 3421
126, 3419
127, 3416
128, 3414
129, 3412
130, 3409
131, 3407
132, 3404
133, 3401
134, 3399
135, 3396
136, 3393
137, 3391
138, 3388
139, 3386
140, 3383
141, 3380
142, 3376
143, 3373
144, 3369
145, 3365
146, 3361
147, 3356
148, 3351
149, 3344
150, 3337
151, 3331
152, 3323
153, 3315
154, 3306
155, 3297
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3367, 14, 47
1, 3454, 29, 98
2, 3476, 43, 148
3, 3493, 58, 199
4, 3508, 72, 250
5, 3521, 87, 302
6, 3533, 102, 353
7, 3543, 116, 405
8, 3553, 131, 457
9, 3562, 145, 509
10, 3572, 160, 561
11, 3579, 174, 613
12, 3583, 189, 665
13, 3589, 204, 718
14, 3595, 218, 770
15, 3598, 233, 823
16, 3602, 247, 875
17, 3604, 262, 928
18, 3606, 277, 980
19, 3608, 291, 1033
20, 3610, 306, 1085
21, 3612, 320, 1138
22, 3613, 335, 1191
23, 3615, 349, 1244
24, 3616, 364, 1296
25, 3618, 379, 1349
26, 3620, 393, 1402
27, 3621, 408, 1455
28, 3623, 422, 1507
29, 3624, 437, 1560
30, 3626, 452, 1613
31, 3628, 466, 1666
32, 3629, 481, 1719
33, 3631, 495, 1772
34, 3632, 510, 1825
35, 3634, 524, 1878
36, 3636, 539, 1931
37, 3637, 554, 1984
38, 3639, 568, 2037
39, 3641, 583, 2090
40, 3643, 597, 2143
41, 3644, 612, 2196
42, 3646, 627, 2250
43, 3648, 641, 2303
44, 3650, 656, 2356
45, 3652, 670, 2409
46, 3653, 685, 2463
47, 3655, 699, 2516
48, 3657, 714, 2569
49, 3659, 729, 2623
50, 3661, 743, 2676
51, 3664, 758, 2729
52, 3666, 772, 2783
53, 3668, 787, 2836
54, 3670, 802, 2890
55, 3673, 816, 2943
56, 3675, 831, 2997
57, 3677, 845, 3051
58, 3679, 860, 3104
59, 3682, 874, 3158
60, 3684, 889, 3212
61, 3686, 904, 3265
62, 3689, 918, 3319
63, 3691, 933, 3373
64, 3693, 947, 3427
65, 3696, 962, 3481
66, 3698, 977, 3535
67, 3701, 991, 3589
68, 3703, 1006, 3643
69, 3706, 1020, 3697
70, 3708, 1035, 3751
71, 3710, 1049, 3805
72, 3712, 1064, 3859
73, 3714, 1079, 3913
74, 3717, 1093, 3967
75, 3719, 1108, 4022
76, 3721, 1122, 4076
77, 3723, 1137, 4130
78, 3726, 1152, 4185
79, 3728, 1166, 4239
80, 3730, 1181, 4293
81, 3732, 1195, 4348
82, 3734, 1210, 4402
83, 3736, 1224, 4457
84, 3739, 1239, 4511
85, 3742, 1254, 4566
86, 3743, 1268, 4620
87, 3745, 1283, 4675
88, 3748, 1297, 4730
89, 3750, 1312, 4784
90, 3752, 1327, 4839
91, 3754, 1341, 4894
92, 3756, 1356, 4949
93, 3758, 1370, 5003
94, 3760, 1385, 5058
95, 3762, 1399, 5113
96, 3764, 1414, 5168
97, 3765, 1429, 5223
98, 3767, 1443, 5278
99, 3769, 1458, 5333
100, 3770, 1472, 5388
101, 3772, 1487, 5443
102, 3774, 1502, 5498
103, 3776, 1516, 5553
104, 3778, 1531, 5608
105, 3779, 1545, 5663
106, 3780, 1560, 5718
107, 3783, 1574, 5773
108, 3784, 1589, 5828
109, 3786, 1604, 5884
110, 3788, 1618, 5939
111, 3789, 1633, 5994
112, 3791, 1647, 6049
113, 3792, 1662, 6105
114, 3793, 1677, 6160
115, 3795, 1691, 6215
116, 3797, 1706, 6271
117, 3798, 1720, 6326
118, 3800, 1735, 6382
119, 3801, 1749, 6437
120, 3803, 1764, 6493
121, 3804, 1779, 6548
122, 3807, 1793, 6603
123, 3808, 1808, 6659
124, 3809, 1822, 6715
125, 3810, 1837, 6770
126, 3812, 1852, 6826
127, 3814, 1866, 6881
128, 3816, 1881, 6937
129, 3817, 1895, 6993
130, 3818, 1910, 7048
131, 3820, 1924, 7104
132, 3822, 1939, 7160
133, 3823, 1954, 7216
134, 3824, 1968, 7271
135, 3826, 1983, 7327
136, 3828, 1997, 7383
137, 3829, 2012, 7439
138, 3831, 2027, 7495
139, 3832, 2041, 7551
140, 3834, 2056, 7606
141, 3836, 2070, 7662
142, 3837, 2085, 7718
143, 3839, 2099, 7774
