%Discharge
%t(seconds), mVcell
0, 4054
1, 3936
2, 3915
3, 3899
4, 3885
5, 3872
6, 3861
7, 3851
8, 3842
9, 3834
10, 3826
11, 3818
12, 3811
13, 3805
14, 3798
15, 3793
16, 3787
17, 3781
18, 3774
19, 3769
20, 3766
21, 3759
22, 3755
23, 3750
24, 3745
25, 3741
26, 3737
27, 3732
28, 3728
29, 3724
30, 3720
31, 3716
32, 3712
33, 3707
34, 3704
35, 3699
36, 3695
37, 3692
38, 3687
39, 3684
40, 3680
41, 3676
42, 3673
43, 3669
44, 3666
45, 3662
46, 3658
47, 3655
48, 3651
49, 3648
50, 3645
51, 3641
52, 3637
53, 3634
54, 3631
55, 3627
56, 3624
57, 3620
58, 3617
59, 3614
60, 3611
61, 3608
62, 3605
63, 3602
64, 3599
65, 3596
66, 3593
67, 3590
68, 3587
69, 3584
70, 3581
71, 3577
72, 3575
73, 3572
74, 3569
75, 3566
76, 3563
77, 3560
78, 3557
79, 3555
80, 3552
81, 3549
82, 3546
83, 3544
84, 3541
85, 3538
86, 3535
87, 3533
88, 3530
89, 3526
90, 3524
91, 3522
92, 3519
93, 3516
94, 3513
95, 3510
96, 3508
97, 3505
98, 3502
99, 3499
100, 3497
101, 3494
102, 3491
103, 3489
104, 3486
105, 3483
106, 3480
107, 3477
108, 3474
109, 3471
110, 3469
111, 3466
112, 3462
113, 3459
114, 3456
115, 3452
116, 3449
117, 3446
118, 3443
119, 3441
120, 3438
121, 3435
122, 3432
123, 3430
124, 3426
125, 3424
126, 3421
127, 3419
128, 3416
129, 3414
130, 3412
131, 3409
132, 3407
133, 3404
134, 3402
135, 3399
136, 3397
137, 3394
138, 3391
139, 3388
140, 3385
141, 3382
142, 3379
143, 3375
144, 3371
145, 3366
146, 3361
147, 3356
148, 3350
149, 3344
150, 3337
151, 3330
152, 3322
153, 3314
154, 3305
155, 3295
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3375, 15, 49
1, 3444, 29, 99
2, 3468, 44, 150
3, 3486, 58, 201
4, 3502, 73, 252
5, 3519, 87, 303
6, 3527, 102, 355
7, 3542, 117, 406
8, 3548, 131, 458
9, 3557, 146, 510
10, 3565, 160, 562
11, 3574, 175, 614
12, 3581, 190, 666
13, 3587, 204, 719
14, 3592, 219, 771
15, 3596, 233, 823
16, 3600, 248, 876
17, 3603, 262, 928
18, 3605, 277, 981
19, 3608, 292, 1034
20, 3610, 306, 1086
21, 3612, 321, 1139
22, 3613, 335, 1192
23, 3615, 350, 1244
24, 3617, 365, 1297
25, 3618, 379, 1350
26, 3619, 394, 1403
27, 3622, 408, 1455
28, 3623, 423, 1508
29, 3625, 437, 1561
30, 3626, 452, 1614
31, 3628, 467, 1667
32, 3629, 481, 1720
33, 3631, 496, 1773
34, 3633, 510, 1826
35, 3634, 525, 1879
36, 3636, 540, 1932
37, 3638, 554, 1985
38, 3639, 569, 2038
39, 3641, 583, 2091
40, 3643, 598, 2144
41, 3645, 612, 2197
42, 3646, 627, 2250
43, 3648, 642, 2304
44, 3651, 656, 2357
45, 3653, 671, 2410
46, 3654, 685, 2463
47, 3656, 700, 2517
48, 3658, 715, 2570
49, 3660, 729, 2624
50, 3663, 744, 2677
51, 3665, 758, 2730
52, 3667, 773, 2784
53, 3669, 787, 2837
54, 3671, 802, 2891
55, 3673, 817, 2944
56, 3675, 831, 2998
57, 3677, 846, 3052
58, 3680, 860, 3105
59, 3682, 875, 3159
60, 3684, 890, 3213
61, 3687, 904, 3267
