%Discharge
%t(seconds), mVcell
0, 4086
1, 3926
2, 3902
3, 3883
4, 3867
5, 3854
6, 3838
7, 3828
8, 3821
9, 3810
10, 3801
11, 3794
12, 3787
13, 3780
14, 3774
15, 3768
16, 3762
17, 3756
18, 3751
19, 3745
20, 3740
21, 3735
22, 3730
23, 3725
24, 3721
25, 3716
26, 3710
27, 3707
28, 3701
29, 3697
30, 3692
31, 3688
32, 3684
33, 3680
34, 3676
35, 3672
36, 3667
37, 3663
38, 3659
39, 3656
40, 3652
41, 3648
42, 3643
43, 3639
44, 3635
45, 3632
46, 3629
47, 3624
48, 3621
49, 3617
50, 3613
51, 3610
52, 3606
53, 3603
54, 3599
55, 3596
56, 3593
57, 3589
58, 3586
59, 3582
60, 3578
61, 3576
62, 3573
63, 3568
64, 3565
65, 3563
66, 3559
67, 3556
68, 3552
69, 3549
70, 3546
71, 3543
72, 3540
73, 3537
74, 3534
75, 3531
76, 3528
77, 3525
78, 3522
79, 3518
80, 3516
81, 3512
82, 3509
83, 3506
84, 3503
85, 3500
86, 3497
87, 3494
88, 3491
89, 3488
90, 3485
91, 3482
92, 3478
93, 3475
94, 3472
95, 3469
96, 3466
97, 3463
98, 3460
99, 3456
100, 3453
101, 3450
102, 3447
103, 3444
104, 3441
105, 3438
106, 3435
107, 3432
108, 3429
109, 3426
110, 3424
111, 3421
112, 3418
113, 3415
114, 3413
115, 3409
116, 3407
117, 3404
118, 3401
119, 3398
120, 3395
121, 3392
122, 3389
123, 3386
124, 3382
125, 3379
126, 3375
127, 3371
128, 3367
129, 3363
130, 3358
131, 3353
132, 3348
133, 3342
134, 3336
135, 3330
136, 3323
137, 3313
138, 3305
139, 3296
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3383, 14, 47
1, 3468, 29, 98
2, 3494, 43, 149
3, 3512, 58, 200
4, 3528, 72, 252
5, 3541, 87, 303
6, 3553, 102, 355
7, 3564, 116, 407
8, 3573, 131, 459
9, 3581, 145, 511
10, 3588, 160, 564
11, 3595, 174, 616
12, 3601, 189, 669
13, 3606, 204, 721
14, 3610, 218, 774
15, 3614, 233, 827
16, 3618, 247, 879
17, 3621, 262, 932
18, 3623, 277, 985
19, 3626, 291, 1038
20, 3629, 306, 1091
21, 3630, 320, 1144
22, 3633, 335, 1197
23, 3634, 349, 1250
24, 3637, 364, 1303
25, 3638, 379, 1356
26, 3640, 393, 1409
27, 3642, 408, 1462
28, 3644, 422, 1515
29, 3647, 437, 1568
30, 3648, 452, 1622
31, 3650, 466, 1675
32, 3652, 481, 1728
33, 3654, 495, 1781
34, 3656, 510, 1835
35, 3658, 524, 1888
36, 3660, 539, 1941
37, 3662, 554, 1995
38, 3665, 568, 2048
39, 3666, 583, 2102
40, 3668, 597, 2155
41, 3671, 612, 2209
42, 3673, 627, 2262
43, 3675, 641, 2316
44, 3678, 656, 2369
45, 3679, 670, 2423
46, 3682, 685, 2477
47, 3684, 699, 2531
48, 3686, 714, 2584
49, 3688, 729, 2638
50, 3691, 743, 2692
51, 3693, 758, 2746
52, 3696, 772, 2800
53, 3698, 787, 2854
54, 3700, 802, 2908
55, 3703, 816, 2962
56, 3705, 831, 3016
57, 3709, 845, 3070
58, 3710, 860, 3124
59, 3712, 874, 3178
60, 3716, 889, 3232
61, 3718, 904, 3286
62, 3720, 918, 3341
63, 3723, 933, 3395
64, 3725, 947, 3449
65, 3727, 962, 3504
66, 3730, 977, 3558
67, 3732, 991, 3612
68, 3734, 1006, 3667
69, 3737, 1020, 3721
70, 3739, 1035, 3776
71, 3741, 1049, 3830
72, 3744, 1064, 3885
73, 3746, 1079, 3940
74, 3749, 1093, 3994
75, 3750, 1108, 4049
76, 3754, 1122, 4104
77, 3756, 1137, 4158
78, 3757, 1152, 4213
79, 3760, 1166, 4268
80, 3761, 1181, 4323
81, 3765, 1195, 4378
82, 3767, 1210, 4433
83, 3769, 1224, 4488
84, 3771, 1239, 4543
85, 3773, 1254, 4598
