%Discharge
%t(seconds), mVcell
0, 4063
1, 3928
2, 3905
3, 3887
4, 3871
5, 3858
6, 3846
7, 3832
8, 3826
9, 3817
10, 3806
11, 3801
12, 3792
13, 3785
14, 3778
15, 3772
16, 3766
17, 3761
18, 3755
19, 3750
20, 3745
21, 3740
22, 3735
23, 3730
24, 3726
25, 3720
26, 3717
27, 3712
28, 3708
29, 3702
30, 3698
31, 3694
32, 3689
33, 3685
34, 3681
35, 3677
36, 3673
37, 3669
38, 3665
39, 3661
40, 3658
41, 3654
42, 3650
43, 3645
44, 3643
45, 3639
46, 3635
47, 3632
48, 3627
49, 3623
50, 3620
51, 3616
52, 3613
53, 3610
54, 3606
55, 3603
56, 3599
57, 3596
58, 3593
59, 3589
60, 3586
61, 3582
62, 3579
63, 3577
64, 3574
65, 3570
66, 3567
67, 3563
68, 3560
69, 3557
70, 3554
71, 3551
72, 3548
73, 3545
74, 3542
75, 3539
76, 3536
77, 3533
78, 3530
79, 3527
80, 3524
81, 3520
82, 3518
83, 3515
84, 3513
85, 3509
86, 3506
87, 3503
88, 3500
89, 3497
90, 3494
91, 3491
92, 3488
93, 3485
94, 3482
95, 3479
96, 3476
97, 3473
98, 3470
99, 3467
100, 3464
101, 3460
102, 3458
103, 3454
104, 3451
105, 3448
106, 3445
107, 3442
108, 3439
109, 3436
110, 3433
111, 3430
112, 3428
113, 3425
114, 3422
115, 3419
116, 3417
117, 3414
118, 3411
119, 3409
120, 3406
121, 3403
122, 3400
123, 3397
124, 3394
125, 3392
126, 3389
127, 3385
128, 3382
129, 3379
130, 3375
131, 3372
132, 3368
133, 3363
134, 3357
135, 3352
136, 3348
137, 3343
138, 3337
139, 3328
140, 3321
141, 3313
142, 3305
143, 3296
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3449, 15, 50
1, 3461, 29, 101
2, 3485, 44, 152
3, 3504, 58, 203
4, 3520, 73, 254
5, 3534, 87, 306
6, 3546, 102, 357
7, 3556, 117, 409
8, 3566, 131, 461
9, 3577, 146, 513
10, 3585, 160, 566
11, 3591, 175, 618
12, 3597, 190, 670
13, 3602, 204, 723
14, 3606, 219, 776
15, 3610, 233, 828
16, 3614, 248, 881
17, 3616, 262, 934
18, 3619, 277, 986
19, 3621, 292, 1039
20, 3623, 306, 1092
21, 3625, 321, 1145
22, 3627, 335, 1198
23, 3629, 350, 1251
24, 3631, 365, 1304
25, 3633, 379, 1357
26, 3634, 394, 1410
27, 3637, 408, 1463
28, 3639, 423, 1516
29, 3640, 437, 1569
30, 3642, 452, 1622
31, 3643, 467, 1675
32, 3646, 481, 1728
33, 3648, 496, 1781
34, 3650, 510, 1835
35, 3652, 525, 1888
36, 3653, 540, 1941
37, 3655, 554, 1994
38, 3657, 569, 2048
39, 3659, 583, 2101
40, 3661, 598, 2155
41, 3663, 612, 2208
42, 3665, 627, 2261
43, 3667, 642, 2315
44, 3670, 656, 2368
45, 3672, 671, 2422
46, 3674, 685, 2476
47, 3677, 700, 2529
48, 3679, 715, 2583
49, 3681, 729, 2636
50, 3684, 744, 2690
51, 3686, 758, 2744
52, 3688, 773, 2798
53, 3690, 787, 2852
54, 3693, 802, 2905
55, 3695, 817, 2959
56, 3698, 831, 3013
57, 3700, 846, 3067
58, 3702, 860, 3121
59, 3704, 875, 3175
60, 3707, 890, 3229
61, 3709, 904, 3283
62, 3712, 919, 3337
63, 3715, 933, 3392
64, 3717, 948, 3446
65, 3719, 962, 3500
66, 3721, 977, 3554
67, 3724, 992, 3609
68, 3726, 1006, 3663
69, 3729, 1021, 3717
70, 3731, 1035, 3772
71, 3733, 1050, 3826
72, 3736, 1065, 3881
73, 3738, 1079, 3935
74, 3741, 1094, 3990
75, 3743, 1108, 4044
76, 3745, 1123, 4099
77, 3747, 1137, 4154
78, 3749, 1152, 4208
79, 3751, 1167, 4263
80, 3754, 1181, 4318
81, 3756, 1196, 4373
82, 3758, 1210, 4427
83, 3760, 1225, 4482
84, 3763, 1240, 4537
85, 3765, 1254, 4592
86, 3767, 1269, 4647
87, 3769, 1283, 4702
88, 3771, 1298, 4757
89, 3773, 1312, 4812
90, 3775, 1327, 4867
91, 3777, 1342, 4922
92, 3779, 1356, 4977
93, 3781, 1371, 5032
94, 3783, 1385, 5087
95, 3785, 1400, 5143
96, 3786, 1415, 5198
97, 3788, 1429, 5253
98, 3790, 1444, 5308
99, 3792, 1458, 5364
100, 3793, 1473, 5419
101, 3796, 1487, 5474
102, 3798, 1502, 5530
103, 3799, 1517, 5585
104, 3801, 1531, 5641
105, 3802, 1546, 5696
106, 3805, 1560, 5751
107, 3807, 1575, 5807
108, 3809, 1590, 5863
109, 3810, 1604, 5918
110, 3812, 1619, 5974
111, 3814, 1633, 6029
112, 3815, 1648, 6085
113, 3817, 1662, 6141
114, 3819, 1677, 6196
115, 3820, 1692, 6252
116, 3822, 1706, 6308
117, 3824, 1721, 6363
118, 3825, 1735, 6419
119, 3828, 1750, 6475
120, 3829, 1765, 6531
121, 3831, 1779, 6587
122, 3833, 1794, 6643
123, 3834, 1808, 6699
124, 3836, 1823, 6755
125, 3838, 1837, 6811
126, 3840, 1852, 6867
127, 3842, 1867, 6923
128, 3843, 1881, 6979
129, 3845, 1896, 7035
130, 3847, 1910, 7091
131, 3848, 1925, 7147
132, 3850, 1940, 7203
133, 3852, 1954, 7259
134, 3854, 1969, 7315
135, 3856, 1983, 7372
136, 3857, 1998, 7428
137, 3860, 2012, 7484
138, 3861, 2027, 7540
139, 3864, 2042, 7597
140, 3866, 2056, 7653
141, 3867, 2071, 7710
142, 3869, 2085, 7766
143, 3871, 2100, 7822
144, 3873, 2115, 7879
145, 3875, 2129, 7935
146, 3877, 2144, 7992
147, 3879, 2158, 8049
148, 3881, 2173, 8105
149, 3882, 2187, 8162
150, 3884, 2202, 8218
151, 3886, 2217, 8275
152, 3888, 2231, 8332
153, 3890, 2246, 8388
154, 3892, 2260, 8445
155, 3895, 2275, 8502
156, 3896, 2290, 8559
157, 3899, 2304, 8616
158, 3900, 2319, 8673
159, 3903, 2333, 8730
160, 3905, 2348, 8786
161, 3907, 2362, 8843
162, 3910, 2377, 8900
163, 3912, 2392, 8958
164, 3914, 2406, 9015
165, 3916, 2421, 9072
166, 3918, 2435, 9129
167, 3920, 2450, 9186
168, 3922, 2465, 9243
169, 3924, 2479, 9300
170, 3926, 2494, 9358
171, 3929, 2508, 9415
172, 3931, 2523, 9472
173, 3933, 2537, 9530
174, 3936, 2552, 9587
175, 3938, 2567, 9644
176, 3941, 2581, 9702
177, 3942, 2596, 9759
178, 3944, 2610, 9817
179, 3948, 2625, 9875
180, 3950, 2640, 9932
181, 3952, 2654, 9990
182, 3955, 2669, 10047
183, 3957, 2683, 10105
184, 3959, 2698, 10163
185, 3961, 2712, 10221
186, 3964, 2727, 10278
187, 3966, 2742, 10336
188, 3968, 2756, 10394
189, 3971, 2771, 10452
190, 3973, 2785, 10510
191, 3976, 2800, 10568
192, 3978, 2815, 10626
193, 3981, 2829, 10684
194, 3984, 2844, 10742
195, 3987, 2858, 10800
196, 3989, 2873, 10858
197, 3992, 2887, 10917
198, 3994, 2902, 10975
199, 3996, 2917, 11033
200, 3999, 2931, 11092
201, 4001, 2946, 11150
202, 4004, 2960, 11208
203, 4007, 2975, 11267
204, 4009, 2990, 11325
205, 4012, 3004, 11384
206, 4014, 3019, 11442
207, 4017, 3033, 11501
208, 4020, 3048, 11559
209, 4022, 3062, 11618
210, 4025, 3077, 11677
211, 4027, 3092, 11735
212, 4031, 3106, 11794
213, 4033, 3121, 11853
214, 4035, 3135, 11912
215, 4039, 3150, 11971
216, 4042, 3165, 12030
217, 4044, 3179, 12089
218, 4047, 3194, 12148
219, 4050, 3208, 12207
220, 4053, 3223, 12266
221, 4055, 3237, 12325
222, 4058, 3252, 12384
223, 4060, 3267, 12443
224, 4063, 3281, 12503
225, 4066, 3296, 12562
226, 4069, 3310, 12621
227, 4072, 3325, 12681
228, 4075, 3340, 12740
229, 4077, 3354, 12800
230, 4080, 3369, 12859
231, 4084, 3383, 12919
232, 4087, 3398, 12978
233, 4088, 3412, 13038
234, 4091, 3427, 13098
235, 4094, 3442, 13157
236, 4098, 3456, 13217
237, 4101, 3471, 13277
238, 4104, 3485, 13337
