%Discharge
%t(seconds), mVcell
0, 4050
1, 3926
2, 3910
3, 3890
4, 3873
5, 3855
6, 3843
7, 3832
8, 3823
9, 3814
10, 3806
11, 3798
12, 3791
13, 3784
14, 3778
15, 3771
16, 3766
17, 3758
18, 3753
19, 3748
20, 3742
21, 3737
22, 3734
23, 3728
24, 3723
25, 3718
26, 3714
27, 3709
28, 3705
29, 3701
30, 3696
31, 3692
32, 3688
33, 3682
34, 3680
35, 3676
36, 3672
37, 3668
38, 3662
39, 3660
40, 3655
41, 3651
42, 3647
43, 3643
44, 3639
45, 3636
46, 3632
47, 3628
48, 3625
49, 3621
50, 3618
51, 3614
52, 3610
53, 3607
54, 3604
55, 3599
56, 3597
57, 3593
58, 3590
59, 3587
60, 3583
61, 3580
62, 3576
63, 3573
64, 3570
65, 3567
66, 3564
67, 3561
68, 3557
69, 3554
70, 3551
71, 3548
72, 3545
73, 3541
74, 3539
75, 3535
76, 3532
77, 3529
78, 3526
79, 3523
80, 3520
81, 3517
82, 3514
83, 3511
84, 3508
85, 3506
86, 3503
87, 3500
88, 3497
89, 3494
90, 3491
91, 3487
92, 3484
93, 3481
94, 3478
95, 3475
96, 3472
97, 3468
98, 3465
99, 3462
100, 3459
101, 3456
102, 3453
103, 3450
104, 3447
105, 3444
106, 3441
107, 3438
108, 3435
109, 3432
110, 3429
111, 3426
112, 3423
113, 3420
114, 3418
115, 3415
116, 3412
117, 3410
118, 3407
119, 3404
120, 3402
121, 3399
122, 3396
123, 3393
124, 3390
125, 3387
126, 3384
127, 3379
128, 3377
129, 3373
130, 3369
131, 3365
132, 3361
133, 3354
134, 3349
135, 3343
136, 3337
137, 3331
138, 3324
139, 3317
140, 3309
141, 3300
142, 3291
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3382, 15, 49
1, 3453, 29, 100
2, 3479, 44, 150
3, 3499, 58, 201
4, 3520, 73, 253
5, 3530, 87, 304
6, 3542, 102, 356
7, 3553, 117, 408
8, 3566, 131, 460
9, 3575, 146, 512
10, 3583, 160, 564
11, 3589, 175, 616
12, 3595, 190, 669
13, 3601, 204, 721
14, 3606, 219, 774
15, 3610, 233, 827
16, 3613, 248, 879
17, 3616, 262, 932
18, 3619, 277, 985
19, 3621, 292, 1038
20, 3623, 306, 1090
21, 3626, 321, 1143
22, 3629, 335, 1196
23, 3631, 350, 1249
24, 3632, 365, 1302
25, 3634, 379, 1355
26, 3636, 394, 1408
27, 3638, 408, 1461
28, 3639, 423, 1514
29, 3641, 437, 1567
30, 3643, 452, 1621
31, 3645, 467, 1674
32, 3647, 481, 1727
33, 3649, 496, 1780
34, 3651, 510, 1833
35, 3653, 525, 1887
36, 3654, 540, 1940
37, 3656, 554, 1993
38, 3658, 569, 2047
39, 3661, 583, 2100
40, 3662, 598, 2153
41, 3664, 612, 2207
42, 3666, 627, 2260
43, 3669, 642, 2314
44, 3672, 656, 2367
45, 3674, 671, 2421
46, 3676, 685, 2474
47, 3678, 700, 2528
48, 3680, 715, 2582
49, 3682, 729, 2635
50, 3685, 744, 2689
51, 3687, 758, 2743
52, 3689, 773, 2797
53, 3692, 787, 2851
54, 3694, 802, 2904
55, 3696, 817, 2958
56, 3699, 831, 3012
57, 3701, 846, 3066
58, 3703, 860, 3120
59, 3706, 875, 3174
60, 3708, 890, 3228
61, 3712, 904, 3283
62, 3714, 919, 3337
63, 3716, 933, 3391
64, 3718, 948, 3445
65, 3721, 962, 3499
66, 3723, 977, 3554
67, 3726, 992, 3608
68, 3728, 1006, 3662
69, 3730, 1021, 3717
70, 3733, 1035, 3771
71, 3735, 1050, 3826
72, 3737, 1065, 3880
73, 3739, 1079, 3935
74, 3742, 1094, 3989
75, 3744, 1108, 4044
76, 3746, 1123, 4099
77, 3749, 1137, 4153
78, 3751, 1152, 4208
79, 3754, 1167, 4263
80, 3756, 1181, 4317
81, 3758, 1196, 4372
82, 3760, 1210, 4427
83, 3762, 1225, 4482
84, 3764, 1240, 4537
85, 3767, 1254, 4592
86, 3769, 1269, 4647
87, 3771, 1283, 4702
88, 3773, 1298, 4757
89, 3775, 1312, 4812
90, 3777, 1327, 4867
91, 3779, 1342, 4922
92, 3781, 1356, 4977
93, 3783, 1371, 5032
94, 3784, 1385, 5087
95, 3786, 1400, 5143
96, 3788, 1415, 5198
97, 3791, 1429, 5253
98, 3792, 1444, 5308
99, 3794, 1458, 5364
100, 3796, 1473, 5419
101, 3798, 1487, 5475
102, 3800, 1502, 5530
103, 3802, 1517, 5585
104, 3804, 1531, 5641
105, 3805, 1546, 5696
106, 3807, 1560, 5752
107, 3809, 1575, 5807
108, 3810, 1590, 5863
109, 3812, 1604, 5919
110, 3814, 1619, 5974
111, 3816, 1633, 6030
112, 3818, 1648, 6086
113, 3819, 1662, 6141
114, 3822, 1677, 6197
115, 3824, 1692, 6253
116, 3825, 1706, 6309
117, 3827, 1721, 6364
118, 3829, 1735, 6420
119, 3830, 1750, 6476
120, 3832, 1765, 6532
121, 3834, 1779, 6588
122, 3835, 1794, 6644
123, 3837, 1808, 6700
124, 3839, 1823, 6756
125, 3841, 1837, 6812
126, 3842, 1852, 6868
127, 3844, 1867, 6924
128, 3846, 1881, 6980
129, 3848, 1896, 7036
130, 3850, 1910, 7092
131, 3852, 1925, 7148
132, 3853, 1940, 7204
133, 3855, 1954, 7261
134, 3857, 1969, 7317
135, 3860, 1983, 7373
136, 3861, 1998, 7430
137, 3863, 2012, 7486
138, 3865, 2027, 7542
139, 3867, 2042, 7599
140, 3868, 2056, 7655
141, 3870, 2071, 7711
142, 3872, 2085, 7768
143, 3874, 2100, 7824
144, 3876, 2115, 7881
145, 3878, 2129, 7938
146, 3880, 2144, 7994
147, 3882, 2158, 8051
148, 3884, 2173, 8107
149, 3886, 2187, 8164
150, 3888, 2202, 8221
151, 3891, 2217, 8277
152, 3892, 2231, 8334
153, 3895, 2246, 8391
154, 3897, 2260, 8448
155, 3899, 2275, 8505
156, 3901, 2290, 8562
157, 3903, 2304, 8619
158, 3905, 2319, 8675
159, 3907, 2333, 8732
160, 3909, 2348, 8789
161, 3911, 2362, 8846
162, 3913, 2377, 8904
163, 3915, 2392, 8961
164, 3917, 2406, 9018
165, 3919, 2421, 9075
166, 3922, 2435, 9132
167, 3924, 2450, 9189
168, 3926, 2465, 9247
169, 3928, 2479, 9304
170, 3931, 2494, 9361
171, 3934, 2508, 9419
172, 3936, 2523, 9476
173, 3938, 2537, 9533
174, 3940, 2552, 9591
175, 3942, 2567, 9648
176, 3945, 2581, 9706
177, 3947, 2596, 9763
178, 3949, 2610, 9821
179, 3952, 2625, 9879
180, 3954, 2640, 9936
181, 3957, 2654, 9994
182, 3959, 2669, 10052
183, 3961, 2683, 10110
184, 3964, 2698, 10167
185, 3965, 2712, 10225
186, 3969, 2727, 10283
187, 3970, 2742, 10341
188, 3973, 2756, 10399
189, 3976, 2771, 10457
190, 3978, 2785, 10515
191, 3980, 2800, 10573
192, 3984, 2815, 10631
193, 3986, 2829, 10689
194, 3989, 2844, 10747
195, 3991, 2858, 10805
196, 3994, 2873, 10864
197, 3996, 2887, 10922
198, 3998, 2902, 10980
199, 4001, 2917, 11039
200, 4004, 2931, 11097
201, 4006, 2946, 11155
202, 4009, 2960, 11214
203, 4011, 2975, 11272
204, 4014, 2990, 11331
205, 4017, 3004, 11390
206, 4019, 3019, 11448
207, 4023, 3033, 11507
208, 4024, 3048, 11566
209, 4027, 3062, 11624
210, 4030, 3077, 11683
211, 4033, 3092, 11742
212, 4036, 3106, 11801
213, 4039, 3121, 11860
214, 4041, 3135, 11919
215, 4044, 3150, 11977
216, 4047, 3165, 12037
217, 4049, 3179, 12096
218, 4052, 3194, 12155
219, 4055, 3208, 12214
220, 4057, 3223, 12273
221, 4060, 3237, 12332
222, 4063, 3252, 12391
223, 4066, 3267, 12451
224, 4069, 3281, 12510
225, 4072, 3296, 12569
226, 4075, 3310, 12629
227, 4078, 3325, 12688
228, 4081, 3340, 12748
229, 4083, 3354, 12807
230, 4087, 3369, 12867
231, 4090, 3383, 12927
232, 4092, 3398, 12986
233, 4095, 3412, 13046
234, 4098, 3427, 13106
235, 4101, 3442, 13166
236, 4104, 3456, 13225
