%Discharge
%t(seconds), mVcell
0, 4047
1, 3945
2, 3924
3, 3909
4, 3896
5, 3884
6, 3874
7, 3865
8, 3856
9, 3846
10, 3838
11, 3831
12, 3824
13, 3817
14, 3810
15, 3803
16, 3797
17, 3791
18, 3785
19, 3779
20, 3773
21, 3768
22, 3762
23, 3758
24, 3753
25, 3747
26, 3742
27, 3738
28, 3734
29, 3730
30, 3726
31, 3722
32, 3718
33, 3714
34, 3711
35, 3707
36, 3703
37, 3700
38, 3696
39, 3692
40, 3689
41, 3686
42, 3682
43, 3679
44, 3675
45, 3672
46, 3668
47, 3666
48, 3661
49, 3658
50, 3655
51, 3651
52, 3648
53, 3645
54, 3642
55, 3639
56, 3636
57, 3633
58, 3630
59, 3627
60, 3624
61, 3621
62, 3618
63, 3614
64, 3611
65, 3608
66, 3606
67, 3602
68, 3599
69, 3596
70, 3593
71, 3590
72, 3588
73, 3585
74, 3582
75, 3579
76, 3577
77, 3574
78, 3571
79, 3569
80, 3566
81, 3563
82, 3561
83, 3557
84, 3555
85, 3552
86, 3550
87, 3547
88, 3544
89, 3542
90, 3539
91, 3537
92, 3534
93, 3532
94, 3529
95, 3527
96, 3524
97, 3522
98, 3519
99, 3517
100, 3513
101, 3511
102, 3508
103, 3506
104, 3504
105, 3501
106, 3498
107, 3495
108, 3493
109, 3490
110, 3488
111, 3485
112, 3482
113, 3480
114, 3477
115, 3474
116, 3472
117, 3469
118, 3466
119, 3463
120, 3460
121, 3457
122, 3455
123, 3452
124, 3449
125, 3446
126, 3443
127, 3440
128, 3437
129, 3434
130, 3431
131, 3428
132, 3425
133, 3422
134, 3419
135, 3417
136, 3415
137, 3412
138, 3409
139, 3407
140, 3405
141, 3403
142, 3400
143, 3398
144, 3396
145, 3393
146, 3391
147, 3388
148, 3385
149, 3382
150, 3379
151, 3376
152, 3373
153, 3369
154, 3366
155, 3362
156, 3357
157, 3353
158, 3346
159, 3339
160, 3332
161, 3325
162, 3316
163, 3307
164, 3297
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3435, 15, 50
1, 3444, 29, 100
2, 3464, 44, 151
3, 3481, 58, 202
4, 3495, 73, 253
5, 3507, 87, 304
6, 3519, 102, 355
7, 3529, 117, 406
8, 3538, 131, 458
9, 3547, 146, 510
10, 3555, 160, 562
11, 3563, 175, 614
12, 3572, 190, 666
13, 3577, 204, 718
14, 3584, 219, 770
15, 3589, 233, 822
16, 3592, 248, 875
17, 3594, 262, 927
18, 3598, 277, 980
19, 3600, 292, 1032
20, 3601, 306, 1085
21, 3603, 321, 1137
22, 3604, 335, 1190
23, 3606, 350, 1242
24, 3607, 365, 1295
25, 3609, 379, 1348
26, 3610, 394, 1400
27, 3611, 408, 1453
28, 3613, 423, 1506
29, 3614, 437, 1558
30, 3615, 452, 1611
31, 3617, 467, 1664
32, 3618, 481, 1717
33, 3620, 496, 1769
34, 3621, 510, 1822
35, 3623, 525, 1875
36, 3624, 540, 1928
37, 3626, 554, 1981
38, 3627, 569, 2034
39, 3628, 583, 2087
40, 3631, 598, 2140
41, 3632, 612, 2192
42, 3633, 627, 2245
43, 3635, 642, 2298
44, 3636, 656, 2351
45, 3638, 671, 2405
46, 3640, 685, 2458
47, 3642, 700, 2511
48, 3643, 715, 2564
49, 3645, 729, 2617
50, 3647, 744, 2670
51, 3649, 758, 2723
52, 3651, 773, 2777
53, 3653, 787, 2830
54, 3655, 802, 2883
55, 3657, 817, 2937
56, 3659, 831, 2990
57, 3661, 846, 3043
58, 3664, 860, 3097
59, 3666, 875, 3150
60, 3668, 890, 3204
61, 3671, 904, 3257
62, 3673, 919, 3311
63, 3675, 933, 3364
64, 3677, 948, 3418
65, 3680, 962, 3472
66, 3682, 977, 3525
67, 3684, 992, 3579
68, 3687, 1006, 3633
69, 3689, 1021, 3687
70, 3691, 1035, 3740
71, 3693, 1050, 3794
72, 3696, 1065, 3848
73, 3698, 1079, 3902
74, 3700, 1094, 3956
75, 3702, 1108, 4010
76, 3705, 1123, 4064
77, 3706, 1137, 4118
78, 3708, 1152, 4172
79, 3711, 1167, 4226
80, 3713, 1181, 4281
81, 3716, 1196, 4335
82, 3718, 1210, 4389
83, 3720, 1225, 4443
84, 3722, 1240, 4497
85, 3724, 1254, 4552
86, 3726, 1269, 4606
87, 3728, 1283, 4660
88, 3731, 1298, 4715
89, 3733, 1312, 4769
90, 3735, 1327, 4824
91, 3737, 1342, 4878
92, 3739, 1356, 4933
93, 3741, 1371, 4987
94, 3743, 1385, 5042
95, 3746, 1400, 5097
96, 3748, 1415, 5151
97, 3750, 1429, 5206
98, 3751, 1444, 5261
99, 3753, 1458, 5315
100, 3755, 1473, 5370
101, 3757, 1487, 5425
102, 3758, 1502, 5480
103, 3760, 1517, 5535
104, 3761, 1531, 5589
105, 3763, 1546, 5644
106, 3765, 1560, 5699
107, 3766, 1575, 5754
108, 3768, 1590, 5809
109, 3769, 1604, 5864
110, 3771, 1619, 5919
111, 3772, 1633, 5974
112, 3774, 1648, 6029
113, 3775, 1662, 6084
114, 3777, 1677, 6139
115, 3779, 1692, 6194
116, 3780, 1706, 6249
117, 3782, 1721, 6305
118, 3783, 1735, 6360
119, 3785, 1750, 6415
120, 3786, 1765, 6470
121, 3787, 1779, 6525
122, 3789, 1794, 6581
123, 3790, 1808, 6636
124, 3792, 1823, 6691
125, 3793, 1837, 6746
126, 3794, 1852, 6802
127, 3796, 1867, 6857
128, 3797, 1881, 6913
129, 3799, 1896, 6968
130, 3800, 1910, 7023
131, 3802, 1925, 7079
132, 3803, 1940, 7134
133, 3804, 1954, 7190
134, 3806, 1969, 7245
135, 3808, 1983, 7301
136, 3809, 1998, 7356
137, 3810, 2012, 7412
138, 3812, 2027, 7467
139, 3813, 2042, 7523
140, 3815, 2056, 7579
141, 3816, 2071, 7634
142, 3817, 2085, 7690
143, 3819, 2100, 7746
144, 3821, 2115, 7801
145, 3822, 2129, 7857
146, 3823, 2144, 7913
147, 3825, 2158, 7969
148, 3827, 2173, 8025
149, 3829, 2187, 8080
150, 3830, 2202, 8136
151, 3832, 2217, 8192
152, 3833, 2231, 8248
153, 3835, 2246, 8304
154, 3837, 2260, 8360
155, 3837, 2275, 8416
156, 3839, 2290, 8472
157, 3841, 2304, 8528
158, 3843, 2319, 8584
159, 3844, 2333, 8640
160, 3846, 2348, 8696
161, 3848, 2362, 8752
162, 3849, 2377, 8808
163, 3851, 2392, 8864
164, 3853, 2406, 8921
165, 3854, 2421, 8977
166, 3856, 2435, 9033
167, 3858, 2450, 9089
168, 3860, 2465, 9146
169, 3861, 2479, 9202
170, 3864, 2494, 9258
171, 3865, 2508, 9315
172, 3867, 2523, 9371
173, 3868, 2537, 9427
174, 3870, 2552, 9484
175, 3872, 2567, 9540
176, 3874, 2581, 9597
177, 3876, 2596, 9653
178, 3878, 2610, 9710
179, 3880, 2625, 9766
180, 3882, 2640, 9823
181, 3883, 2654, 9880
182, 3885, 2669, 9936
183, 3887, 2683, 9993
184, 3889, 2698, 10050
185, 3891, 2712, 10107
186, 3893, 2727, 10163
187, 3895, 2742, 10220
188, 3897, 2756, 10277
189, 3899, 2771, 10334
190, 3902, 2785, 10391
191, 3904, 2800, 10448
192, 3906, 2815, 10505
193, 3908, 2829, 10562
194, 3909, 2844, 10619
195, 3911, 2858, 10676
196, 3914, 2873, 10733
197, 3916, 2887, 10790
198, 3918, 2902, 10847
199, 3920, 2917, 10904
200, 3922, 2931, 10961
201, 3924, 2946, 11019
202, 3927, 2960, 11076
203, 3928, 2975, 11133
204, 3931, 2990, 11190
205, 3933, 3004, 11248
206, 3935, 3019, 11305
207, 3937, 3033, 11363
208, 3940, 3048, 11420
209, 3943, 3062, 11478
210, 3945, 3077, 11535
211, 3946, 3092, 11593
212, 3949, 3106, 11650
213, 3952, 3121, 11708
214, 3953, 3135, 11765
215, 3956, 3150, 11823
216, 3958, 3165, 11881
217, 3961, 3179, 11939
218, 3963, 3194, 11996
219, 3965, 3208, 12054
220, 3968, 3223, 12112
221, 3970, 3237, 12170
222, 3973, 3252, 12228
223, 3975, 3267, 12286
224, 3977, 3281, 12344
225, 3980, 3296, 12402
226, 3983, 3310, 12460
227, 3986, 3325, 12518
228, 3988, 3340, 12576
229, 3990, 3354, 12634
230, 3993, 3369, 12693
231, 3995, 3383, 12751
232, 3998, 3398, 12809
233, 4001, 3412, 12868
234, 4003, 3427, 12926
235, 4006, 3442, 12984
236, 4008, 3456, 13043
237, 4011, 3471, 13101
238, 4014, 3485, 13160
239, 4016, 3500, 13218
240, 4019, 3515, 13277
241, 4021, 3529, 13336
242, 4024, 3544, 13394
243, 4027, 3558, 13453
244, 4029, 3573, 13512
245, 4032, 3587, 13571
246, 4035, 3602, 13630
247, 4037, 3617, 13688
248, 4041, 3631, 13747
249, 4043, 3646, 13806
250, 4046, 3660, 13865
251, 4048, 3675, 13924
252, 4051, 3690, 13983
253, 4054, 3704, 14043
254, 4056, 3719, 14102
255, 4059, 3733, 14161
256, 4062, 3748, 14220
257, 4064, 3762, 14279
258, 4067, 3777, 14339
259, 4069, 3792, 14398
260, 4072, 3806, 14457
261, 4076, 3821, 14517
262, 4077, 3835, 14576
263, 4080, 3850, 14636
264, 4084, 3865, 14695
265, 4087, 3879, 14755
266, 4088, 3894, 14815
267, 4091, 3908, 14874
268, 4094, 3923, 14934
269, 4097, 3937, 14994
270, 4100, 3952, 15053
271, 4103, 3967, 15113
272, 4108, 3980, 15170
