%Discharge
%t(seconds), mVcell
0, 4052
1, 3927
2, 3905
3, 3888
4, 3873
5, 3860
6, 3848
7, 3837
8, 3828
9, 3819
10, 3810
11, 3803
12, 3795
13, 3787
14, 3782
15, 3774
16, 3769
17, 3763
18, 3758
19, 3752
20, 3747
21, 3742
22, 3738
23, 3733
24, 3729
25, 3724
26, 3720
27, 3716
28, 3711
29, 3707
30, 3702
31, 3699
32, 3694
33, 3691
34, 3686
35, 3682
36, 3678
37, 3674
38, 3670
39, 3667
40, 3663
41, 3659
42, 3655
43, 3652
44, 3648
45, 3645
46, 3641
47, 3636
48, 3633
49, 3631
50, 3627
51, 3623
52, 3620
53, 3617
54, 3613
55, 3609
56, 3606
57, 3603
58, 3600
59, 3596
60, 3593
61, 3590
62, 3587
63, 3584
64, 3581
65, 3578
66, 3575
67, 3571
68, 3568
69, 3566
70, 3563
71, 3559
72, 3556
73, 3553
74, 3550
75, 3547
76, 3545
77, 3542
78, 3539
79, 3536
80, 3533
81, 3530
82, 3528
83, 3525
84, 3522
85, 3519
86, 3516
87, 3513
88, 3511
89, 3507
90, 3505
91, 3502
92, 3499
93, 3496
94, 3493
95, 3490
96, 3488
97, 3485
98, 3482
99, 3479
100, 3476
101, 3473
102, 3470
103, 3467
104, 3464
105, 3461
106, 3458
107, 3454
108, 3451
109, 3448
110, 3445
111, 3442
112, 3439
113, 3436
114, 3434
115, 3431
116, 3428
117, 3425
118, 3423
119, 3420
120, 3418
121, 3414
122, 3412
123, 3409
124, 3407
125, 3405
126, 3403
127, 3399
128, 3397
129, 3394
130, 3391
131, 3389
132, 3386
133, 3383
134, 3379
135, 3376
136, 3373
137, 3369
138, 3365
139, 3360
140, 3356
141, 3349
142, 3345
143, 3339
144, 3332
145, 3323
146, 3315
147, 3307
148, 3298
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3449, 15, 50
1, 3462, 29, 101
2, 3485, 44, 152
3, 3503, 58, 203
4, 3519, 73, 254
5, 3532, 87, 306
6, 3544, 102, 357
7, 3555, 117, 409
8, 3564, 131, 461
9, 3573, 146, 513
10, 3580, 160, 565
11, 3587, 175, 618
12, 3593, 190, 670
13, 3598, 204, 723
14, 3603, 219, 775
15, 3607, 233, 828
16, 3610, 248, 880
17, 3613, 262, 933
18, 3616, 277, 986
19, 3618, 292, 1038
20, 3620, 306, 1091
21, 3621, 321, 1144
22, 3623, 335, 1197
23, 3625, 350, 1250
24, 3627, 365, 1303
25, 3628, 379, 1356
26, 3630, 394, 1409
27, 3632, 408, 1461
28, 3634, 423, 1514
29, 3635, 437, 1567
30, 3637, 452, 1621
31, 3639, 467, 1674
32, 3640, 481, 1727
33, 3643, 496, 1780
34, 3645, 510, 1833
