%Discharge
%t(seconds), mVcell
0, 4102
1, 3928
2, 3908
3, 3892
4, 3877
5, 3865
6, 3853
7, 3843
8, 3834
9, 3825
10, 3817
11, 3809
12, 3802
13, 3795
14, 3789
15, 3783
16, 3777
17, 3772
18, 3765
19, 3761
20, 3755
21, 3750
22, 3746
23, 3742
24, 3736
25, 3731
26, 3727
27, 3723
28, 3719
29, 3715
30, 3710
31, 3706
32, 3702
33, 3699
34, 3695
35, 3691
36, 3686
37, 3683
38, 3678
39, 3676
40, 3672
41, 3667
42, 3663
43, 3660
44, 3656
45, 3653
46, 3649
47, 3646
48, 3642
49, 3639
50, 3636
51, 3632
52, 3629
53, 3626
54, 3621
55, 3619
56, 3615
57, 3613
58, 3609
59, 3606
60, 3602
61, 3599
62, 3596
63, 3593
64, 3590
65, 3587
66, 3584
67, 3581
68, 3578
69, 3575
70, 3572
71, 3569
72, 3566
73, 3563
74, 3561
75, 3558
76, 3555
77, 3551
78, 3549
79, 3546
80, 3543
81, 3540
82, 3537
83, 3535
84, 3532
85, 3529
86, 3527
87, 3524
88, 3521
89, 3518
90, 3516
91, 3513
92, 3510
93, 3508
94, 3504
95, 3502
96, 3499
97, 3496
98, 3493
99, 3490
100, 3488
101, 3485
102, 3482
103, 3479
104, 3476
105, 3474
106, 3471
107, 3468
108, 3465
109, 3462
110, 3459
111, 3456
112, 3452
113, 3449
114, 3446
115, 3443
116, 3440
117, 3437
118, 3434
119, 3431
120, 3428
121, 3426
122, 3423
123, 3421
124, 3418
125, 3416
126, 3413
127, 3411
128, 3408
129, 3405
130, 3403
131, 3401
132, 3399
133, 3396
134, 3392
135, 3390
136, 3387
137, 3384
138, 3381
139, 3378
140, 3374
141, 3371
142, 3367
143, 3362
144, 3358
145, 3352
146, 3347
147, 3339
148, 3332
149, 3327
150, 3317
151, 3308
152, 3299
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3380, 15, 49
1, 3459, 29, 100
2, 3482, 44, 151
3, 3499, 58, 202
4, 3515, 73, 253
5, 3527, 87, 304
6, 3539, 102, 356
7, 3549, 117, 408
8, 3559, 131, 459
9, 3567, 146, 512
10, 3575, 160, 564
11, 3581, 175, 616
12, 3589, 190, 668
13, 3595, 204, 721
14, 3599, 219, 773
15, 3601, 233, 826
16, 3606, 248, 878
17, 3608, 262, 931
18, 3610, 277, 983
19, 3612, 292, 1036
20, 3614, 306, 1089
21, 3616, 321, 1142
22, 3617, 335, 1194
23, 3619, 350, 1247
24, 3621, 365, 1300
25, 3622, 379, 1353
26, 3624, 394, 1406
27, 3625, 408, 1458
28, 3627, 423, 1511
29, 3629, 437, 1564
30, 3630, 452, 1617
31, 3632, 467, 1670
32, 3634, 481, 1723
33, 3636, 496, 1776
34, 3637, 510, 1829
35, 3639, 525, 1882
36, 3641, 540, 1935
37, 3643, 554, 1989
38, 3644, 569, 2042
39, 3646, 583, 2095
40, 3648, 598, 2148
41, 3650, 612, 2201
42, 3651, 627, 2255
43, 3653, 642, 2308
44, 3655, 656, 2361
45, 3657, 671, 2414
46, 3659, 685, 2468
47, 3662, 700, 2521
48, 3664, 715, 2575
49, 3665, 729, 2628
50, 3667, 744, 2682
51, 3670, 758, 2735
52, 3672, 773, 2789
53, 3674, 787, 2842
54, 3677, 802, 2896
55, 3679, 817, 2949
56, 3682, 831, 3003
57, 3684, 846, 3057
58, 3687, 860, 3111
59, 3689, 875, 3164
60, 3691, 890, 3218
61, 3693, 904, 3272
62, 3695, 919, 3326
63, 3698, 933, 3380
64, 3701, 948, 3434
65, 3703, 962, 3488
66, 3705, 977, 3542
67, 3707, 992, 3596
68, 3709, 1006, 3650
69, 3712, 1021, 3704
70, 3715, 1035, 3758
71, 3717, 1050, 3813
72, 3719, 1065, 3867
73, 3722, 1079, 3921
74, 3724, 1094, 3975
75, 3726, 1108, 4030
76, 3728, 1123, 4084
77, 3730, 1137, 4139
78, 3733, 1152, 4193
79, 3735, 1167, 4247
80, 3737, 1181, 4302
81, 3739, 1196, 4356
82, 3742, 1210, 4411
83, 3744, 1225, 4466
84, 3746, 1240, 4520
85, 3748, 1254, 4575
86, 3750, 1269, 4630
87, 3752, 1283, 4684
88, 3754, 1298, 4739
89, 3757, 1312, 4794
90, 3758, 1327, 4849
91, 3760, 1342, 4903
92, 3763, 1356, 4958
93, 3764, 1371, 5013
94, 3766, 1385, 5068
95, 3769, 1400, 5123
96, 3770, 1415, 5178
97, 3772, 1429, 5233
98, 3774, 1444, 5288
99, 3776, 1458, 5343
100, 3777, 1473, 5398
101, 3779, 1487, 5453
102, 3781, 1502, 5509
103, 3782, 1517, 5564
104, 3784, 1531, 5619
105, 3785, 1546, 5674
106, 3788, 1560, 5729
107, 3789, 1575, 5785
108, 3791, 1590, 5840
109, 3793, 1604, 5895
110, 3794, 1619, 5950
111, 3796, 1633, 6006
112, 3797, 1648, 6061
113, 3799, 1662, 6117
114, 3801, 1677, 6172
115, 3802, 1692, 6227
116, 3804, 1706, 6283
117, 3806, 1721, 6338
118, 3807, 1735, 6394
119, 3809, 1750, 6450
120, 3810, 1765, 6505
121, 3812, 1779, 6561
122, 3814, 1794, 6616
123, 3816, 1808, 6672
124, 3817, 1823, 6728
125, 3818, 1837, 6783
126, 3820, 1852, 6839
127, 3821, 1867, 6895
128, 3823, 1881, 6950
129, 3824, 1896, 7006
130, 3826, 1910, 7062
131, 3828, 1925, 7118
132, 3830, 1940, 7174
133, 3831, 1954, 7230
134, 3833, 1969, 7285
135, 3835, 1983, 7341
136, 3836, 1998, 7397
137, 3838, 2012, 7453
138, 3840, 2027, 7509
139, 3841, 2042, 7565
140, 3843, 2056, 7621
141, 3845, 2071, 7677
142, 3846, 2085, 7734
143, 3848, 2100, 7790
144, 3850, 2115, 7846
145, 3851, 2129, 7902
146, 3853, 2144, 7958
147, 3856, 2158, 8014
148, 3857, 2173, 8071
149, 3859, 2187, 8127
150, 3860, 2202, 8183
151, 3862, 2217, 8240
152, 3864, 2231, 8296
153, 3866, 2246, 8352
154, 3868, 2260, 8409
155, 3870, 2275, 8465
156, 3872, 2290, 8522
157, 3873, 2304, 8578
158, 3875, 2319, 8635
159, 3877, 2333, 8691
160, 3879, 2348, 8748
161, 3881, 2362, 8804
162, 3883, 2377, 8861
163, 3885, 2392, 8918
164, 3887, 2406, 8974
165, 3889, 2421, 9031
166, 3891, 2435, 9088
167, 3893, 2450, 9144
168, 3895, 2465, 9201
169, 3896, 2479, 9258
170, 3899, 2494, 9315
171, 3901, 2508, 9372
172, 3903, 2523, 9429
173, 3905, 2537, 9486
174, 3907, 2552, 9543
175, 3909, 2567, 9600
176, 3911, 2581, 9657
177, 3914, 2596, 9714
178, 3916, 2610, 9771
179, 3918, 2625, 9828
180, 3920, 2640, 9885
181, 3922, 2654, 9942
182, 3924, 2669, 10000
183, 3926, 2683, 10057
184, 3929, 2698, 10114
185, 3931, 2712, 10171
186, 3933, 2727, 10229
187, 3936, 2742, 10286
188, 3938, 2756, 10344
189, 3940, 2771, 10401
190, 3942, 2785, 10459
191, 3945, 2800, 10516
192, 3947, 2815, 10574
193, 3949, 2829, 10631
194, 3951, 2844, 10689
195, 3954, 2858, 10747
196, 3956, 2873, 10804
197, 3959, 2887, 10862
198, 3961, 2902, 10920
199, 3964, 2917, 10978
200, 3965, 2931, 11035
201, 3968, 2946, 11093
202, 3970, 2960, 11151
203, 3974, 2975, 11209
204, 3975, 2990, 11267
205, 3978, 3004, 11325
206, 3981, 3019, 11383
207, 3983, 3033, 11441
208, 3985, 3048, 11499
209, 3987, 3062, 11557
210, 3990, 3077, 11616
211, 3993, 3092, 11674
212, 3996, 3106, 11732
213, 3998, 3121, 11790
214, 4001, 3135, 11849
215, 4003, 3150, 11907
216, 4006, 3165, 11966
217, 4008, 3179, 12024
218, 4011, 3194, 12083
219, 4013, 3208, 12141
220, 4016, 3223, 12200
221, 4019, 3237, 12258
222, 4021, 3252, 12317
223, 4024, 3267, 12376
224, 4026, 3281, 12434
225, 4030, 3296, 12493
226, 4032, 3310, 12552
227, 4035, 3325, 12611
228, 4038, 3340, 12670
229, 4040, 3354, 12728
230, 4043, 3369, 12787
231, 4046, 3383, 12846
232, 4048, 3398, 12905
233, 4051, 3412, 12965
234, 4054, 3427, 13024
