%Discharge
%t(seconds), mVcell
0, 4095
1, 3929
2, 3898
3, 3886
4, 3871
5, 3857
6, 3842
7, 3835
8, 3823
9, 3814
10, 3806
11, 3799
12, 3792
13, 3785
14, 3779
15, 3773
16, 3767
17, 3761
18, 3756
19, 3751
20, 3746
21, 3740
22, 3736
23, 3729
24, 3725
25, 3720
26, 3715
27, 3711
28, 3707
29, 3702
30, 3698
31, 3694
32, 3689
33, 3685
34, 3681
35, 3677
36, 3673
37, 3669
38, 3665
39, 3661
40, 3657
41, 3652
42, 3650
43, 3645
44, 3642
45, 3637
46, 3633
47, 3630
48, 3626
49, 3623
50, 3619
51, 3616
52, 3612
53, 3609
54, 3605
55, 3602
56, 3598
57, 3595
58, 3592
59, 3588
60, 3585
61, 3582
62, 3578
63, 3574
64, 3571
65, 3568
66, 3565
67, 3561
68, 3558
69, 3555
70, 3552
71, 3549
72, 3546
73, 3543
74, 3540
75, 3537
76, 3533
77, 3530
78, 3528
79, 3524
80, 3522
81, 3518
82, 3515
83, 3512
84, 3509
85, 3506
86, 3503
87, 3500
88, 3497
89, 3494
90, 3491
91, 3488
92, 3485
93, 3482
94, 3479
95, 3476
96, 3473
97, 3469
98, 3466
99, 3464
100, 3460
101, 3457
102, 3454
103, 3451
104, 3448
105, 3445
106, 3442
107, 3439
108, 3436
109, 3433
110, 3430
111, 3428
112, 3425
113, 3421
114, 3419
115, 3417
116, 3414
117, 3411
118, 3409
119, 3405
120, 3402
121, 3399
122, 3396
123, 3393
124, 3390
125, 3387
126, 3384
127, 3380
128, 3377
129, 3373
130, 3369
131, 3363
132, 3358
133, 3353
134, 3348
135, 3343
136, 3335
137, 3329
138, 3322
139, 3314
140, 3306
141, 3297
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3286, 12, 39
1, 3463, 26, 89
2, 3487, 41, 140
3, 3507, 56, 191
4, 3522, 70, 243
5, 3536, 85, 294
6, 3549, 99, 346
7, 3562, 114, 398
8, 3569, 129, 450
9, 3580, 143, 502
10, 3587, 158, 555
11, 3591, 172, 607
12, 3597, 187, 659
13, 3604, 201, 712
14, 3608, 216, 765
15, 3612, 231, 817
16, 3616, 245, 870
17, 3618, 260, 923
18, 3621, 274, 976
19, 3624, 289, 1028
20, 3626, 304, 1081
21, 3628, 318, 1134
22, 3630, 333, 1187
23, 3632, 347, 1240
24, 3634, 362, 1293
25, 3636, 376, 1346
26, 3638, 391, 1399
27, 3640, 406, 1452
28, 3642, 420, 1505
29, 3643, 435, 1559
30, 3645, 449, 1612
31, 3647, 464, 1665
32, 3650, 479, 1718
33, 3651, 493, 1771
34, 3653, 508, 1825
35, 3655, 522, 1878
36, 3657, 537, 1931
37, 3659, 551, 1985
38, 3661, 566, 2038
39, 3663, 581, 2091
40, 3665, 595, 2145
41, 3667, 610, 2198
42, 3669, 624, 2252
43, 3672, 639, 2305
44, 3674, 654, 2359
45, 3677, 668, 2413
46, 3678, 683, 2466
47, 3680, 697, 2520
48, 3683, 712, 2574
49, 3685, 726, 2627
50, 3688, 741, 2681
51, 3690, 756, 2735
52, 3692, 770, 2789
53, 3695, 785, 2843
54, 3697, 799, 2897
55, 3699, 814, 2951
56, 3702, 829, 3005
57, 3704, 843, 3059
58, 3706, 858, 3113
59, 3709, 872, 3167
60, 3712, 887, 3221
61, 3714, 901, 3275
62, 3717, 916, 3329
63, 3719, 931, 3383
64, 3722, 945, 3438
65, 3723, 960, 3492
66, 3725, 974, 3546
67, 3728, 989, 3601
68, 3731, 1004, 3655
69, 3733, 1018, 3710
70, 3736, 1033, 3764
71, 3738, 1047, 3818
72, 3740, 1062, 3873
73, 3742, 1076, 3928
74, 3744, 1091, 3982
75, 3747, 1106, 4037
76, 3750, 1120, 4092
77, 3752, 1135, 4146
78, 3754, 1149, 4201
79, 3756, 1164, 4256
80, 3759, 1179, 4311
81, 3761, 1193, 4365
82, 3763, 1208, 4420
83, 3765, 1222, 4475
84, 3767, 1237, 4530
85, 3769, 1251, 4585
86, 3771, 1266, 4640
87, 3773, 1281, 4695
88, 3775, 1295, 4750
89, 3777, 1310, 4805
90, 3779, 1324, 4860
91, 3782, 1339, 4916
92, 3783, 1353, 4971
93, 3785, 1368, 5026
94, 3788, 1383, 5081
95, 3790, 1397, 5136
96, 3792, 1412, 5192
97, 3794, 1426, 5247
98, 3795, 1441, 5302
99, 3797, 1456, 5358
100, 3799, 1470, 5413
101, 3801, 1485, 5469
102, 3803, 1499, 5524
103, 3804, 1514, 5580
104, 3806, 1528, 5635
105, 3808, 1543, 5691
106, 3810, 1558, 5746
107, 3812, 1572, 5802
108, 3813, 1587, 5857
109, 3816, 1601, 5913
110, 3817, 1616, 5969
111, 3819, 1631, 6024
112, 3821, 1645, 6080
113, 3822, 1660, 6136
114, 3824, 1674, 6192
115, 3826, 1689, 6247
116, 3828, 1703, 6303
117, 3830, 1718, 6359
118, 3832, 1733, 6415
119, 3834, 1747, 6471
120, 3835, 1762, 6527
121, 3837, 1776, 6583
122, 3839, 1791, 6639
123, 3840, 1806, 6695
124, 3842, 1820, 6751
125, 3844, 1835, 6807
126, 3847, 1849, 6863
127, 3849, 1864, 6919
128, 3850, 1878, 6975
129, 3853, 1893, 7031
130, 3854, 1908, 7088
131, 3856, 1922, 7144
132, 3858, 1937, 7200
133, 3860, 1951, 7256
134, 3861, 1966, 7313
135, 3864, 1981, 7369
136, 3865, 1995, 7425
137, 3867, 2010, 7482
138, 3869, 2024, 7538
139, 3871, 2039, 7595
140, 3873, 2053, 7651
141, 3875, 2068, 7708
142, 3877, 2083, 7764
143, 3878, 2097, 7821
144, 3880, 2112, 7877
145, 3882, 2126, 7934
146, 3884, 2141, 7990
147, 3886, 2156, 8047
148, 3888, 2170, 8104
149, 3890, 2185, 8161
150, 3893, 2199, 8217
151, 3894, 2214, 8274
152, 3897, 2228, 8331
153, 3899, 2243, 8388
154, 3901, 2258, 8445
155, 3903, 2272, 8502
156, 3905, 2287, 8559
157, 3907, 2301, 8616
158, 3910, 2316, 8673
159, 3911, 2331, 8730
160, 3914, 2345, 8787
161, 3916, 2360, 8844
162, 3918, 2374, 8901
163, 3920, 2389, 8958
164, 3922, 2403, 9015
165, 3925, 2418, 9073
166, 3927, 2433, 9130
167, 3930, 2447, 9187
168, 3931, 2462, 9244
169, 3934, 2476, 9302
170, 3936, 2491, 9359
171, 3938, 2506, 9417
172, 3941, 2520, 9474
173, 3943, 2535, 9532
174, 3945, 2549, 9589
175, 3948, 2564, 9647
176, 3950, 2578, 9704
177, 3952, 2593, 9762
178, 3955, 2608, 9820
179, 3957, 2622, 9877
180, 3960, 2637, 9935
181, 3962, 2651, 9993
182, 3964, 2666, 10051
183, 3967, 2681, 10109
184, 3969, 2695, 10166
185, 3971, 2710, 10224
186, 3974, 2724, 10282
187, 3976, 2739, 10340
188, 3979, 2753, 10398
189, 3981, 2768, 10456
190, 3985, 2783, 10514
191, 3987, 2797, 10573
192, 3989, 2812, 10631
193, 3992, 2826, 10689
194, 3994, 2841, 10747
195, 3997, 2856, 10806
196, 3999, 2870, 10864
197, 4002, 2885, 10922
198, 4005, 2899, 10981
199, 4007, 2914, 11039
200, 4010, 2928, 11098
201, 4012, 2943, 11156
202, 4015, 2958, 11215
203, 4018, 2972, 11273
204, 4021, 2987, 11332
205, 4024, 3001, 11390
206, 4026, 3016, 11449
207, 4028, 3031, 11508
208, 4032, 3045, 11567
209, 4034, 3060, 11626
210, 4037, 3074, 11684
211, 4040, 3089, 11743
212, 4043, 3103, 11802
213, 4045, 3118, 11861
214, 4048, 3133, 11920
215, 4051, 3147, 11979
216, 4053, 3162, 12039
217, 4056, 3176, 12098
218, 4059, 3191, 12157
219, 4062, 3206, 12216
220, 4064, 3220, 12275
221, 4067, 3235, 12335
222, 4070, 3249, 12394
223, 4073, 3264, 12453
224, 4077, 3278, 12513
225, 4079, 3293, 12572
226, 4081, 3308, 12632
227, 4084, 3322, 12691
228, 4088, 3337, 12751
229, 4091, 3351, 12811
230, 4093, 3366, 12870
231, 4096, 3381, 12930
232, 4099, 3395, 12990
233, 4102, 3410, 13050
234, 4106, 3424, 13107
