%Discharge
%t(seconds), mVcell
0, 4065
1, 3936
2, 3915
3, 3899
4, 3884
5, 3872
6, 3861
7, 3851
8, 3839
9, 3830
10, 3825
11, 3815
12, 3808
13, 3802
14, 3796
15, 3790
16, 3784
17, 3778
18, 3773
19, 3768
20, 3763
21, 3758
22, 3753
23, 3749
24, 3743
25, 3739
26, 3736
27, 3731
28, 3726
29, 3723
30, 3717
31, 3714
32, 3709
33, 3706
34, 3702
35, 3698
36, 3694
37, 3690
38, 3686
39, 3683
40, 3679
41, 3675
42, 3672
43, 3668
44, 3664
45, 3661
46, 3657
47, 3654
48, 3649
49, 3646
50, 3643
51, 3639
52, 3636
53, 3632
54, 3629
55, 3626
56, 3623
57, 3620
58, 3616
59, 3613
60, 3610
61, 3607
62, 3604
63, 3600
64, 3598
65, 3594
66, 3591
67, 3588
68, 3585
69, 3582
70, 3579
71, 3576
72, 3573
73, 3570
74, 3568
75, 3565
76, 3562
77, 3559
78, 3556
79, 3554
80, 3551
81, 3548
82, 3545
83, 3543
84, 3539
85, 3536
86, 3534
87, 3531
88, 3528
89, 3525
90, 3523
91, 3520
92, 3517
93, 3515
94, 3512
95, 3509
96, 3507
97, 3504
98, 3501
99, 3498
100, 3496
101, 3492
102, 3489
103, 3488
104, 3484
105, 3481
106, 3478
107, 3475
108, 3472
109, 3469
110, 3467
111, 3464
112, 3461
113, 3458
114, 3454
115, 3451
116, 3447
117, 3445
118, 3442
119, 3440
120, 3436
121, 3433
122, 3430
123, 3428
124, 3425
125, 3423
126, 3420
127, 3418
128, 3415
129, 3413
130, 3411
131, 3408
132, 3406
133, 3403
134, 3401
135, 3398
136, 3396
137, 3393
138, 3390
139, 3386
140, 3383
141, 3380
142, 3376
143, 3373
144, 3368
145, 3364
146, 3359
147, 3354
148, 3348
149, 3342
150, 3335
151, 3328
152, 3320
153, 3311
154, 3302
155, 3292
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3404, 15, 50
1, 3440, 29, 100
2, 3463, 44, 150
3, 3488, 58, 201
4, 3503, 73, 252
5, 3516, 87, 304
6, 3528, 102, 355
7, 3538, 117, 407
8, 3548, 131, 458
9, 3557, 146, 510
10, 3565, 160, 562
11, 3573, 175, 614
12, 3579, 190, 666
13, 3585, 204, 719
14, 3590, 219, 771
15, 3595, 233, 824
16, 3600, 248, 876
17, 3602, 262, 929
18, 3605, 277, 981
19, 3607, 292, 1034
20, 3610, 306, 1086
21, 3612, 321, 1139
22, 3613, 335, 1192
23, 3615, 350, 1244
24, 3617, 365, 1297
25, 3618, 379, 1350
26, 3620, 394, 1403
27, 3621, 408, 1456
28, 3623, 423, 1508
29, 3624, 437, 1561
30, 3626, 452, 1614
31, 3628, 467, 1667
32, 3629, 481, 1720
33, 3631, 496, 1773
34, 3632, 510, 1826
35, 3634, 525, 1879
