%Discharge
%t(seconds), mVcell
0, 4049
1, 3932
2, 3907
3, 3888
4, 3872
5, 3858
6, 3847
7, 3836
8, 3827
9, 3818
10, 3810
11, 3800
12, 3793
13, 3788
14, 3780
15, 3776
16, 3768
17, 3762
18, 3757
19, 3751
20, 3746
21, 3741
22, 3736
23, 3731
24, 3727
25, 3722
26, 3717
27, 3713
28, 3708
29, 3704
30, 3698
31, 3694
32, 3691
33, 3686
34, 3681
35, 3677
36, 3673
37, 3669
38, 3665
39, 3661
40, 3657
41, 3653
42, 3650
43, 3646
44, 3642
45, 3638
46, 3633
47, 3631
48, 3626
49, 3623
50, 3619
51, 3615
52, 3612
53, 3608
54, 3605
55, 3601
56, 3598
57, 3594
58, 3591
59, 3588
60, 3584
61, 3581
62, 3578
63, 3574
64, 3571
65, 3568
66, 3565
67, 3561
68, 3558
69, 3554
70, 3552
71, 3548
72, 3545
73, 3542
74, 3539
75, 3536
76, 3533
77, 3530
78, 3527
79, 3524
80, 3521
81, 3518
82, 3515
83, 3512
84, 3509
85, 3505
86, 3502
87, 3499
88, 3497
89, 3493
90, 3489
91, 3486
92, 3483
93, 3480
94, 3477
95, 3474
96, 3471
97, 3468
98, 3465
99, 3462
100, 3459
101, 3456
102, 3453
103, 3449
104, 3446
105, 3443
106, 3440
107, 3438
108, 3435
109, 3431
110, 3428
111, 3426
112, 3423
113, 3420
114, 3417
115, 3415
116, 3412
117, 3409
118, 3406
119, 3404
120, 3401
121, 3398
122, 3394
123, 3391
124, 3387
125, 3384
126, 3380
127, 3376
128, 3372
129, 3368
130, 3364
131, 3359
132, 3354
133, 3348
134, 3342
135, 3336
136, 3330
137, 3323
138, 3315
139, 3307
140, 3299
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3385, 15, 49
1, 3470, 29, 100
2, 3493, 44, 151
3, 3511, 58, 202
4, 3522, 73, 253
5, 3540, 87, 305
6, 3552, 102, 357
7, 3562, 117, 409
8, 3572, 131, 461
9, 3580, 146, 513
10, 3587, 160, 565
11, 3594, 175, 618
12, 3600, 190, 670
13, 3605, 204, 723
14, 3609, 219, 776
15, 3613, 233, 828
16, 3617, 248, 881
17, 3620, 262, 934
18, 3623, 277, 987
19, 3625, 292, 1039
20, 3627, 306, 1092
21, 3630, 321, 1145
22, 3632, 335, 1198
23, 3634, 350, 1251
24, 3636, 365, 1304
25, 3638, 379, 1357
26, 3640, 394, 1410
27, 3642, 408, 1464
28, 3644, 423, 1517
29, 3646, 437, 1570
30, 3648, 452, 1623
31, 3650, 467, 1676
32, 3651, 481, 1730
33, 3653, 496, 1783
34, 3656, 510, 1836
35, 3657, 525, 1889
36, 3659, 540, 1943
37, 3662, 554, 1996
38, 3664, 569, 2050
39, 3665, 583, 2103
40, 3667, 598, 2157
41, 3670, 612, 2210
42, 3673, 627, 2264
43, 3674, 642, 2317
44, 3677, 656, 2371
45, 3679, 671, 2425
46, 3681, 685, 2478
47, 3683, 700, 2532
48, 3686, 715, 2586
49, 3688, 729, 2639
50, 3690, 744, 2693
51, 3692, 758, 2747
52, 3695, 773, 2801
53, 3697, 787, 2855
54, 3700, 802, 2909
55, 3702, 817, 2963
56, 3704, 831, 3017
57, 3708, 846, 3071
58, 3710, 860, 3125
59, 3712, 875, 3179
60, 3715, 890, 3233
61, 3717, 904, 3288
62, 3719, 919, 3342
63, 3722, 933, 3396
64, 3724, 948, 3450
65, 3727, 962, 3505
66, 3729, 977, 3559
67, 3731, 992, 3613
68, 3734, 1006, 3668
69, 3736, 1021, 3722
70, 3738, 1035, 3777
71, 3741, 1050, 3831
72, 3743, 1065, 3886
73, 3745, 1079, 3941
74, 3747, 1094, 3995
75, 3750, 1108, 4050
76, 3753, 1123, 4105
77, 3755, 1137, 4160
78, 3757, 1152, 4214
79, 3759, 1167, 4269
80, 3762, 1181, 4324
81, 3764, 1196, 4379
82, 3766, 1210, 4434
83, 3768, 1225, 4489
84, 3770, 1240, 4544
85, 3772, 1254, 4599
86, 3774, 1269, 4654
87, 3776, 1283, 4709
88, 3778, 1298, 4764
89, 3780, 1312, 4819
90, 3783, 1327, 4874
91, 3785, 1342, 4929
92, 3787, 1356, 4985
93, 3789, 1371, 5040
94, 3790, 1385, 5095
95, 3793, 1400, 5150
96, 3795, 1415, 5206
97, 3797, 1429, 5261
98, 3799, 1444, 5317
99, 3801, 1458, 5372
100, 3803, 1473, 5427
101, 3804, 1487, 5483
102, 3806, 1502, 5538
103, 3808, 1517, 5594
104, 3810, 1531, 5650
105, 3812, 1546, 5705
106, 3813, 1560, 5761
107, 3815, 1575, 5816
108, 3817, 1590, 5872
109, 3820, 1604, 5928
110, 3821, 1619, 5983
111, 3823, 1633, 6039
112, 3825, 1648, 6095
113, 3827, 1662, 6151
114, 3829, 1677, 6207
115, 3830, 1692, 6263
116, 3832, 1706, 6318
117, 3834, 1721, 6374
118, 3836, 1735, 6430
119, 3837, 1750, 6486
120, 3839, 1765, 6542
121, 3841, 1779, 6598
122, 3843, 1794, 6654
123, 3845, 1808, 6710
124, 3847, 1823, 6766
125, 3848, 1837, 6823
126, 3851, 1852, 6879
127, 3853, 1867, 6935
128, 3854, 1881, 6991
129, 3856, 1896, 7047
130, 3859, 1910, 7104
131, 3860, 1925, 7160
132, 3862, 1940, 7216
133, 3864, 1954, 7273
134, 3866, 1969, 7329
135, 3868, 1983, 7385
136, 3870, 1998, 7442
137, 3872, 2012, 7498
138, 3873, 2027, 7555
139, 3876, 2042, 7611
140, 3877, 2056, 7668
141, 3880, 2071, 7724
142, 3882, 2085, 7781
143, 3883, 2100, 7838
144, 3885, 2115, 7894
145, 3887, 2129, 7951
146, 3890, 2144, 8008
147, 3892, 2158, 8064
148, 3894, 2173, 8121
149, 3896, 2187, 8178
150, 3898, 2202, 8235
151, 3899, 2217, 8292
152, 3902, 2231, 8349
153, 3904, 2246, 8406
154, 3907, 2260, 8463
155, 3909, 2275, 8520
156, 3911, 2290, 8577
157, 3913, 2304, 8634
158, 3915, 2319, 8691
159, 3917, 2333, 8748
160, 3919, 2348, 8805
161, 3922, 2362, 8862
162, 3924, 2377, 8919
163, 3926, 2392, 8977
164, 3928, 2406, 9034
165, 3930, 2421, 9091
166, 3933, 2435, 9149
167, 3935, 2450, 9206
168, 3938, 2465, 9263
169, 3940, 2479, 9321
170, 3942, 2494, 9378
171, 3945, 2508, 9436
172, 3946, 2523, 9493
173, 3950, 2537, 9551
174, 3952, 2552, 9609
175, 3954, 2567, 9666
176, 3957, 2581, 9724
177, 3959, 2596, 9782
178, 3961, 2610, 9840
179, 3963, 2625, 9897
180, 3966, 2640, 9955
181, 3968, 2654, 10013
182, 3970, 2669, 10071
183, 3973, 2683, 10129
184, 3976, 2698, 10187
185, 3978, 2712, 10245
186, 3980, 2727, 10303
187, 3983, 2742, 10361
188, 3985, 2756, 10419
189, 3989, 2771, 10477
190, 3991, 2785, 10536
191, 3994, 2800, 10594
192, 3996, 2815, 10652
193, 3999, 2829, 10710
194, 4001, 2844, 10769
195, 4004, 2858, 10827
196, 4006, 2873, 10886
197, 4009, 2887, 10944
198, 4012, 2902, 11002
199, 4014, 2917, 11061
200, 4017, 2931, 11120
201, 4020, 2946, 11178
202, 4022, 2960, 11237
203, 4025, 2975, 11296
204, 4027, 2990, 11354
205, 4031, 3004, 11413
206, 4034, 3019, 11472
207, 4037, 3033, 11531
208, 4038, 3048, 11590
209, 4041, 3062, 11649
210, 4045, 3077, 11708
211, 4047, 3092, 11767
212, 4050, 3106, 11826
213, 4053, 3121, 11885
214, 4055, 3135, 11944
215, 4058, 3150, 12003
216, 4061, 3165, 12062
217, 4064, 3179, 12122
218, 4067, 3194, 12181
219, 4069, 3208, 12240
220, 4072, 3223, 12300
221, 4075, 3237, 12359
222, 4078, 3252, 12418
223, 4081, 3267, 12478
224, 4083, 3281, 12538
225, 4086, 3296, 12597
226, 4090, 3310, 12657
227, 4092, 3325, 12716
228, 4096, 3340, 12776
229, 4099, 3354, 12836
230, 4102, 3369, 12896
231, 4104, 3383, 12956
