%Discharge
%t(seconds), mVcell
0, 4100
1, 3927
2, 3902
3, 3884
4, 3868
5, 3850
6, 3842
7, 3831
8, 3819
9, 3810
10, 3802
11, 3794
12, 3787
13, 3780
14, 3774
15, 3768
16, 3762
17, 3756
18, 3751
19, 3746
20, 3740
21, 3735
22, 3730
23, 3724
24, 3721
25, 3716
26, 3710
27, 3707
28, 3701
29, 3697
30, 3693
31, 3689
32, 3684
33, 3680
34, 3676
35, 3672
36, 3668
37, 3664
38, 3660
39, 3655
40, 3651
41, 3648
42, 3643
43, 3641
44, 3637
45, 3633
46, 3628
47, 3625
48, 3621
49, 3618
50, 3614
51, 3610
52, 3607
53, 3604
54, 3600
55, 3597
56, 3593
57, 3590
58, 3587
59, 3583
60, 3580
61, 3576
62, 3572
63, 3569
64, 3567
65, 3563
66, 3560
67, 3556
68, 3553
69, 3550
70, 3547
71, 3544
72, 3541
73, 3538
74, 3535
75, 3532
76, 3529
77, 3526
78, 3522
79, 3520
80, 3517
81, 3513
82, 3510
83, 3507
84, 3504
85, 3501
86, 3498
87, 3495
88, 3492
89, 3489
90, 3486
91, 3483
92, 3480
93, 3477
94, 3474
95, 3470
96, 3467
97, 3464
98, 3462
99, 3457
100, 3455
101, 3452
102, 3448
103, 3445
104, 3442
105, 3439
106, 3436
107, 3433
108, 3431
109, 3428
110, 3425
111, 3422
112, 3420
113, 3417
114, 3414
115, 3411
116, 3408
117, 3406
118, 3403
119, 3400
120, 3397
121, 3394
122, 3391
123, 3388
124, 3385
125, 3381
126, 3378
127, 3374
128, 3370
129, 3366
130, 3362
131, 3357
132, 3352
133, 3345
134, 3339
135, 3335
136, 3328
137, 3319
138, 3311
139, 3303
140, 3294
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3378, 9, 30
1, 3464, 24, 81
2, 3488, 38, 132
3, 3508, 53, 183
4, 3524, 67, 234
5, 3537, 82, 286
6, 3549, 96, 338
7, 3560, 111, 390
8, 3570, 126, 442
9, 3578, 140, 494
10, 3586, 155, 546
11, 3593, 169, 598
12, 3601, 184, 651
13, 3605, 199, 704
14, 3610, 213, 756
15, 3614, 228, 809
16, 3617, 242, 862
17, 3619, 257, 914
18, 3622, 271, 967
19, 3624, 286, 1020
20, 3627, 301, 1073
21, 3629, 315, 1126
22, 3631, 330, 1179
23, 3633, 344, 1232
24, 3635, 359, 1285
25, 3636, 374, 1338
26, 3639, 388, 1391
27, 3640, 403, 1444
28, 3642, 417, 1497
29, 3644, 432, 1550
30, 3646, 446, 1603
31, 3648, 461, 1657
32, 3650, 476, 1710
33, 3652, 490, 1763
34, 3654, 505, 1816
35, 3656, 519, 1870
36, 3658, 534, 1923
37, 3660, 549, 1976
38, 3662, 563, 2030
39, 3664, 578, 2083
40, 3666, 592, 2137
41, 3668, 607, 2190
42, 3671, 621, 2244
43, 3673, 636, 2297
44, 3675, 651, 2351
45, 3677, 665, 2405
46, 3679, 680, 2458
47, 3682, 694, 2512
48, 3684, 709, 2566
49, 3687, 724, 2619
50, 3688, 738, 2673
51, 3691, 753, 2727
52, 3694, 767, 2781
53, 3695, 782, 2835
54, 3698, 796, 2889
55, 3701, 811, 2943
56, 3703, 826, 2997
57, 3706, 840, 3051
58, 3708, 855, 3105
59, 3710, 869, 3159
60, 3713, 884, 3213
61, 3716, 899, 3267
62, 3718, 913, 3321
63, 3720, 928, 3376
64, 3722, 942, 3430
65, 3725, 957, 3484
66, 3727, 971, 3539
67, 3729, 986, 3593
68, 3732, 1001, 3647
69, 3734, 1015, 3702
70, 3737, 1030, 3756
71, 3739, 1044, 3811
72, 3741, 1059, 3865
73, 3743, 1074, 3920
74, 3747, 1088, 3975
75, 3749, 1103, 4029
76, 3751, 1117, 4084
77, 3753, 1132, 4139
78, 3755, 1146, 4194
79, 3757, 1161, 4248
80, 3760, 1176, 4303
81, 3762, 1190, 4358
82, 3764, 1205, 4413
83, 3766, 1219, 4468
84, 3768, 1234, 4523
85, 3770, 1249, 4578
86, 3773, 1263, 4633
87, 3774, 1278, 4688
88, 3777, 1292, 4743
89, 3779, 1307, 4798
90, 3780, 1321, 4853
91, 3783, 1336, 4908
92, 3785, 1351, 4964
93, 3787, 1365, 5019
94, 3789, 1380, 5074
95, 3791, 1394, 5129
96, 3793, 1409, 5185
97, 3794, 1424, 5240
98, 3796, 1438, 5295
99, 3798, 1453, 5351
100, 3800, 1467, 5406
101, 3801, 1482, 5462
102, 3804, 1496, 5517
103, 3806, 1511, 5573
104, 3807, 1526, 5628
105, 3809, 1540, 5684
106, 3811, 1555, 5739
107, 3813, 1569, 5795
108, 3815, 1584, 5850
109, 3816, 1599, 5906
110, 3818, 1613, 5962
111, 3820, 1628, 6017
112, 3821, 1642, 6073
113, 3824, 1657, 6129
114, 3826, 1671, 6185
115, 3827, 1686, 6241
116, 3829, 1701, 6296
117, 3831, 1715, 6352
118, 3832, 1730, 6408
119, 3834, 1744, 6464
120, 3836, 1759, 6520
121, 3838, 1774, 6576
122, 3840, 1788, 6632
123, 3842, 1803, 6688
124, 3844, 1817, 6744
125, 3845, 1832, 6800
126, 3847, 1846, 6856
127, 3849, 1861, 6912
128, 3851, 1876, 6968
129, 3852, 1890, 7025
130, 3854, 1905, 7081
131, 3856, 1919, 7137
132, 3858, 1934, 7193
133, 3860, 1949, 7250
134, 3862, 1963, 7306
135, 3864, 1978, 7362
136, 3866, 1992, 7419
137, 3868, 2007, 7475
138, 3869, 2021, 7532
139, 3871, 2036, 7588
140, 3873, 2051, 7644
141, 3875, 2065, 7701
142, 3877, 2080, 7758
143, 3879, 2094, 7814
144, 3881, 2109, 7871
145, 3883, 2124, 7927
146, 3885, 2138, 7984
147, 3887, 2153, 8041
148, 3889, 2167, 8097
149, 3892, 2182, 8154
150, 3893, 2196, 8211
151, 3895, 2211, 8268
152, 3897, 2226, 8325
153, 3899, 2240, 8381
154, 3902, 2255, 8438
155, 3904, 2269, 8495
