%Discharge
%t(seconds), mVcell
0, 4049
1, 3933
2, 3900
3, 3881
4, 3871
5, 3857
6, 3841
7, 3830
8, 3820
9, 3812
10, 3803
11, 3796
12, 3789
13, 3782
14, 3775
15, 3769
16, 3763
17, 3757
18, 3752
19, 3745
20, 3740
21, 3735
22, 3730
23, 3725
24, 3720
25, 3716
26, 3711
27, 3707
28, 3702
29, 3698
30, 3694
31, 3689
32, 3685
33, 3681
34, 3677
35, 3673
36, 3669
37, 3665
38, 3659
39, 3656
40, 3653
41, 3649
42, 3644
43, 3640
44, 3636
45, 3633
46, 3629
47, 3625
48, 3622
49, 3618
50, 3615
51, 3611
52, 3608
53, 3604
54, 3601
55, 3597
56, 3594
57, 3589
58, 3586
59, 3583
60, 3579
61, 3576
62, 3573
63, 3570
64, 3566
65, 3563
66, 3560
67, 3557
68, 3554
69, 3551
70, 3547
71, 3545
72, 3541
73, 3537
74, 3535
75, 3531
76, 3529
77, 3525
78, 3523
79, 3519
80, 3516
81, 3513
82, 3511
83, 3508
84, 3504
85, 3501
86, 3498
87, 3496
88, 3492
89, 3490
90, 3486
91, 3483
92, 3480
93, 3476
94, 3473
95, 3470
96, 3468
97, 3464
98, 3461
99, 3458
100, 3455
101, 3452
102, 3449
103, 3446
104, 3443
105, 3440
106, 3437
107, 3434
108, 3431
109, 3428
110, 3425
111, 3422
112, 3420
113, 3417
114, 3414
115, 3411
116, 3408
117, 3405
118, 3403
119, 3400
120, 3397
121, 3394
122, 3391
123, 3388
124, 3385
125, 3382
126, 3378
127, 3375
128, 3371
129, 3367
130, 3361
131, 3356
132, 3353
133, 3347
134, 3342
135, 3334
136, 3327
137, 3320
138, 3312
139, 3304
140, 3295
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3448, 15, 50
1, 3462, 29, 101
2, 3487, 44, 152
3, 3507, 58, 203
4, 3523, 73, 254
5, 3537, 87, 306
6, 3549, 102, 357
7, 3564, 117, 409
8, 3570, 131, 462
9, 3578, 146, 514
10, 3586, 160, 566
11, 3593, 175, 618
12, 3600, 190, 671
13, 3605, 204, 723
14, 3610, 219, 776
15, 3613, 233, 829
16, 3617, 248, 882
17, 3620, 262, 934
18, 3622, 277, 987
19, 3625, 292, 1040
20, 3627, 306, 1093
21, 3629, 321, 1146
22, 3631, 335, 1199
23, 3633, 350, 1252
24, 3635, 365, 1305
25, 3637, 379, 1358
26, 3639, 394, 1411
27, 3641, 408, 1464
28, 3643, 423, 1517
29, 3644, 437, 1570
30, 3646, 452, 1623
31, 3649, 467, 1677
32, 3651, 481, 1730
33, 3653, 496, 1783
34, 3654, 510, 1836
35, 3656, 525, 1890
36, 3658, 540, 1943
37, 3660, 554, 1996
38, 3662, 569, 2050
39, 3664, 583, 2103
40, 3666, 598, 2157
41, 3669, 612, 2210
42, 3671, 627, 2264
43, 3673, 642, 2317
44, 3675, 656, 2371
45, 3677, 671, 2425
46, 3681, 685, 2478
47, 3682, 700, 2532
48, 3684, 715, 2586
49, 3687, 729, 2639
50, 3689, 744, 2693
51, 3692, 758, 2747
52, 3694, 773, 2801
53, 3696, 787, 2855
54, 3699, 802, 2909
55, 3701, 817, 2963
56, 3704, 831, 3017
57, 3706, 846, 3071
58, 3708, 860, 3125
59, 3711, 875, 3179
60, 3713, 890, 3233
61, 3715, 904, 3287
62, 3718, 919, 3342
63, 3721, 933, 3396
64, 3723, 948, 3450
65, 3725, 962, 3504
66, 3728, 977, 3559
67, 3731, 992, 3613
68, 3733, 1006, 3668
69, 3735, 1021, 3722
70, 3737, 1035, 3777
71, 3740, 1050, 3831
72, 3742, 1065, 3886
73, 3745, 1079, 3940
74, 3747, 1094, 3995
75, 3749, 1108, 4050
76, 3751, 1123, 4104
77, 3753, 1137, 4159
78, 3756, 1152, 4214
79, 3758, 1167, 4269
80, 3761, 1181, 4324
81, 3762, 1196, 4378
82, 3765, 1210, 4433
83, 3767, 1225, 4488
84, 3768, 1240, 4543
85, 3771, 1254, 4598
86, 3773, 1269, 4653
87, 3776, 1283, 4708
88, 3777, 1298, 4763
89, 3779, 1312, 4818
90, 3781, 1327, 4874
91, 3783, 1342, 4929
92, 3785, 1356, 4984
93, 3787, 1371, 5039
94, 3789, 1385, 5094
95, 3791, 1400, 5150
96, 3793, 1415, 5205
97, 3795, 1429, 5260
98, 3797, 1444, 5316
99, 3798, 1458, 5371
100, 3801, 1473, 5427
101, 3803, 1487, 5482
102, 3804, 1502, 5537
103, 3806, 1517, 5593
104, 3808, 1531, 5649
105, 3810, 1546, 5704
106, 3812, 1560, 5760
107, 3814, 1575, 5815
108, 3815, 1590, 5871
109, 3817, 1604, 5927
110, 3819, 1619, 5982
111, 3821, 1633, 6038
112, 3822, 1648, 6094
113, 3824, 1662, 6150
114, 3826, 1677, 6205
115, 3827, 1692, 6261
116, 3829, 1706, 6317
117, 3831, 1721, 6373
118, 3833, 1735, 6429
119, 3835, 1750, 6485
120, 3837, 1765, 6541
121, 3839, 1779, 6597
122, 3841, 1794, 6653
123, 3842, 1808, 6709
124, 3844, 1823, 6765
125, 3846, 1837, 6821
126, 3848, 1852, 6877
127, 3849, 1867, 6933
128, 3851, 1881, 6989
129, 3853, 1896, 7045
130, 3855, 1910, 7102
131, 3857, 1925, 7158
132, 3859, 1940, 7214
133, 3860, 1954, 7270
134, 3862, 1969, 7327
135, 3864, 1983, 7383
136, 3866, 1998, 7439
137, 3869, 2012, 7496
138, 3870, 2027, 7552
139, 3872, 2042, 7609
140, 3873, 2056, 7665
141, 3875, 2071, 7722
142, 3878, 2085, 7778
143, 3880, 2100, 7835
144, 3882, 2115, 7892
145, 3884, 2129, 7948
146, 3886, 2144, 8005
147, 3888, 2158, 8062
148, 3890, 2173, 8118
149, 3892, 2187, 8175
150, 3894, 2202, 8232
151, 3896, 2217, 8289
152, 3898, 2231, 8345
153, 3900, 2246, 8402
154, 3902, 2260, 8459
155, 3904, 2275, 8516
156, 3907, 2290, 8573
157, 3908, 2304, 8630
158, 3910, 2319, 8687
159, 3913, 2333, 8744
160, 3915, 2348, 8801
161, 3917, 2362, 8858
162, 3919, 2377, 8916
163, 3922, 2392, 8973
164, 3924, 2406, 9030
165, 3926, 2421, 9087
166, 3928, 2435, 9145
167, 3930, 2450, 9202
168, 3932, 2465, 9259
169, 3935, 2479, 9317
170, 3937, 2494, 9374
171, 3939, 2508, 9431
172, 3942, 2523, 9489
173, 3944, 2537, 9546
174, 3946, 2552, 9604
175, 3949, 2567, 9662
176, 3951, 2581, 9719
177, 3953, 2596, 9777
178, 3956, 2610, 9835
179, 3959, 2625, 9892
180, 3961, 2640, 9950
181, 3963, 2654, 10008
182, 3966, 2669, 10066
183, 3968, 2683, 10124
184, 3971, 2698, 10181
185, 3973, 2712, 10239
186, 3976, 2727, 10297
