%Discharge
%t(seconds), mVcell
0, 4072
1, 3929
2, 3905
3, 3887
4, 3872
5, 3855
6, 3848
7, 3834
8, 3828
9, 3817
10, 3810
11, 3802
12, 3796
13, 3789
14, 3783
15, 3777
16, 3771
17, 3766
18, 3761
19, 3755
20, 3750
21, 3745
22, 3740
23, 3736
24, 3729
25, 3726
26, 3720
27, 3716
28, 3713
29, 3707
30, 3703
31, 3699
32, 3694
33, 3690
34, 3686
35, 3682
36, 3678
37, 3674
38, 3670
39, 3666
40, 3662
41, 3658
42, 3653
43, 3649
44, 3647
45, 3642
46, 3638
47, 3634
48, 3631
49, 3627
50, 3624
51, 3620
52, 3617
53, 3613
54, 3610
55, 3606
56, 3603
57, 3599
58, 3596
59, 3593
60, 3589
61, 3585
62, 3583
63, 3579
64, 3575
65, 3573
66, 3569
67, 3566
68, 3562
69, 3559
70, 3556
71, 3553
72, 3550
73, 3547
74, 3544
75, 3541
76, 3538
77, 3535
78, 3532
79, 3528
80, 3525
81, 3522
82, 3519
83, 3517
84, 3513
85, 3510
86, 3507
87, 3504
88, 3501
89, 3498
90, 3495
91, 3492
92, 3489
93, 3486
94, 3483
95, 3479
96, 3476
97, 3473
98, 3470
99, 3466
100, 3463
101, 3460
102, 3457
103, 3454
104, 3451
105, 3448
106, 3445
107, 3443
108, 3440
109, 3437
110, 3434
111, 3431
112, 3429
113, 3426
114, 3423
115, 3420
116, 3417
117, 3414
118, 3412
119, 3409
120, 3406
121, 3404
122, 3400
123, 3397
124, 3394
125, 3390
126, 3387
127, 3383
128, 3380
129, 3376
130, 3371
131, 3367
132, 3362
133, 3357
134, 3350
135, 3346
136, 3338
137, 3331
138, 3324
139, 3319
140, 3308
141, 3300
142, 3290
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3401, 15, 50
1, 3452, 29, 100
2, 3477, 44, 151
3, 3497, 58, 202
4, 3513, 73, 253
5, 3528, 87, 304
6, 3540, 102, 356
7, 3551, 117, 408
8, 3561, 131, 460
9, 3570, 146, 512
10, 3578, 160, 564
11, 3585, 175, 616
12, 3592, 190, 669
13, 3599, 204, 721
14, 3604, 219, 774
15, 3609, 233, 826
16, 3612, 248, 879
17, 3615, 262, 932
18, 3618, 277, 984
19, 3621, 292, 1037
20, 3624, 306, 1090
21, 3626, 321, 1143
22, 3628, 335, 1196
23, 3630, 350, 1249
24, 3632, 365, 1302
25, 3634, 379, 1355
26, 3636, 394, 1408
27, 3638, 408, 1461
28, 3640, 423, 1514
29, 3642, 437, 1567
30, 3643, 452, 1620
31, 3645, 467, 1673
32, 3648, 481, 1726
33, 3649, 496, 1780
34, 3652, 510, 1833
35, 3653, 525, 1886
36, 3655, 540, 1940
37, 3657, 554, 1993
38, 3659, 569, 2046
39, 3661, 583, 2100
40, 3663, 598, 2153
41, 3665, 612, 2206
42, 3667, 627, 2260
43, 3669, 642, 2313
44, 3671, 656, 2367
45, 3674, 671, 2421
46, 3675, 685, 2474
47, 3678, 700, 2528
48, 3681, 715, 2581
49, 3683, 729, 2635
50, 3684, 744, 2689
51, 3688, 758, 2743
52, 3690, 773, 2796
53, 3692, 787, 2850
54, 3694, 802, 2904
55, 3697, 817, 2958
56, 3699, 831, 3012
57, 3701, 846, 3066
58, 3704, 860, 3120
59, 3706, 875, 3174
60, 3709, 890, 3228
61, 3711, 904, 3282
62, 3713, 919, 3336
63, 3716, 933, 3391
64, 3718, 948, 3445
65, 3721, 962, 3499
66, 3723, 977, 3553
67, 3725, 992, 3608
68, 3727, 1006, 3662
69, 3730, 1021, 3716
70, 3733, 1035, 3771
71, 3735, 1050, 3825
72, 3738, 1065, 3880
73, 3740, 1079, 3934
74, 3742, 1094, 3989
75, 3744, 1108, 4044
76, 3747, 1123, 4098
77, 3749, 1137, 4153
78, 3751, 1152, 4208
79, 3753, 1167, 4262
80, 3756, 1181, 4317
81, 3758, 1196, 4372
82, 3760, 1210, 4427
83, 3762, 1225, 4482
84, 3765, 1240, 4537
85, 3766, 1254, 4591
86, 3769, 1269, 4646
87, 3771, 1283, 4701
88, 3774, 1298, 4756
89, 3776, 1312, 4812
90, 3777, 1327, 4867
91, 3780, 1342, 4922
92, 3782, 1356, 4977
93, 3784, 1371, 5032
94, 3786, 1385, 5087
95, 3788, 1400, 5143
96, 3789, 1415, 5198
97, 3792, 1429, 5253
98, 3793, 1444, 5308
99, 3795, 1458, 5364
100, 3797, 1473, 5419
101, 3799, 1487, 5474
102, 3801, 1502, 5530
103, 3803, 1517, 5585
104, 3806, 1531, 5641
105, 3807, 1546, 5696
106, 3808, 1560, 5752
107, 3810, 1575, 5808
108, 3812, 1590, 5863
109, 3814, 1604, 5919
110, 3817, 1619, 5974
111, 3818, 1633, 6030
112, 3820, 1648, 6086
113, 3822, 1662, 6142
114, 3824, 1677, 6197
115, 3826, 1692, 6253
116, 3828, 1706, 6309
117, 3829, 1721, 6365
118, 3831, 1735, 6421
119, 3833, 1750, 6476
120, 3835, 1765, 6532
121, 3837, 1779, 6588
122, 3838, 1794, 6644
123, 3840, 1808, 6700
124, 3843, 1823, 6756
125, 3844, 1837, 6812
126, 3846, 1852, 6869
127, 3848, 1867, 6925
128, 3850, 1881, 6981
129, 3852, 1896, 7037
130, 3854, 1910, 7093
131, 3856, 1925, 7149
132, 3857, 1940, 7206
133, 3859, 1954, 7262
134, 3861, 1969, 7318
135, 3863, 1983, 7375
136, 3865, 1998, 7431
137, 3867, 2012, 7487
138, 3869, 2027, 7544
139, 3871, 2042, 7600
140, 3873, 2056, 7657
141, 3875, 2071, 7713
142, 3877, 2085, 7770
143, 3879, 2100, 7826
144, 3881, 2115, 7883
145, 3882, 2129, 7939
146, 3885, 2144, 7996
147, 3887, 2158, 8053
148, 3889, 2173, 8110
149, 3891, 2187, 8166
150, 3893, 2202, 8223
151, 3896, 2217, 8280
152, 3897, 2231, 8337
153, 3899, 2246, 8394
154, 3901, 2260, 8450
155, 3903, 2275, 8507
156, 3906, 2290, 8564
157, 3908, 2304, 8621
158, 3910, 2319, 8678
159, 3913, 2333, 8735
160, 3914, 2348, 8792
161, 3916, 2362, 8850
162, 3920, 2377, 8907
163, 3921, 2392, 8964
