%Discharge
%t(seconds), mVcell
0, 4059
1, 3944
2, 3924
3, 3908
4, 3895
5, 3884
6, 3873
7, 3864
8, 3855
9, 3846
10, 3836
11, 3831
12, 3821
13, 3814
14, 3808
15, 3801
16, 3796
17, 3790
18, 3784
19, 3779
20, 3774
21, 3769
22, 3764
23, 3759
24, 3755
25, 3750
26, 3746
27, 3742
28, 3738
29, 3733
30, 3728
31, 3724
32, 3722
33, 3717
34, 3713
35, 3709
36, 3705
37, 3702
38, 3698
39, 3695
40, 3691
41, 3687
42, 3684
43, 3680
44, 3677
45, 3674
46, 3670
47, 3666
48, 3663
49, 3659
50, 3656
51, 3652
52, 3649
53, 3646
54, 3643
55, 3639
56, 3636
57, 3633
58, 3630
59, 3627
60, 3624
61, 3621
62, 3618
63, 3615
64, 3612
65, 3609
66, 3605
67, 3603
68, 3599
69, 3596
70, 3593
71, 3591
72, 3588
73, 3585
74, 3582
75, 3579
76, 3577
77, 3574
78, 3571
79, 3568
80, 3566
81, 3563
82, 3560
83, 3558
84, 3554
85, 3553
86, 3549
87, 3547
88, 3544
89, 3541
90, 3539
91, 3536
92, 3534
93, 3531
94, 3528
95, 3526
96, 3523
97, 3521
98, 3518
99, 3516
100, 3513
101, 3510
102, 3508
103, 3505
104, 3503
105, 3499
106, 3497
107, 3494
108, 3491
109, 3489
110, 3486
111, 3483
112, 3481
113, 3478
114, 3475
115, 3472
116, 3470
117, 3467
118, 3464
119, 3461
120, 3458
121, 3455
122, 3451
123, 3448
124, 3445
125, 3443
126, 3439
127, 3436
128, 3434
129, 3431
130, 3428
131, 3426
132, 3423
133, 3421
134, 3418
135, 3416
136, 3414
137, 3411
138, 3409
139, 3407
140, 3404
141, 3402
142, 3400
143, 3397
144, 3394
145, 3391
146, 3388
147, 3386
148, 3383
149, 3379
150, 3376
151, 3372
152, 3368
153, 3364
154, 3359
155, 3354
156, 3348
157, 3342
158, 3333
159, 3327
160, 3316
161, 3307
162, 3297
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3372, 12, 39
1, 3448, 26, 90
2, 3468, 41, 140
3, 3485, 55, 191
4, 3499, 70, 242
5, 3512, 85, 293
6, 3523, 99, 345
7, 3533, 114, 396
8, 3543, 128, 448
9, 3551, 143, 500
10, 3559, 158, 552
11, 3567, 172, 604
12, 3573, 187, 656
13, 3579, 201, 708
14, 3585, 216, 760
15, 3591, 230, 813
16, 3593, 245, 865
17, 3597, 260, 917
18, 3600, 274, 970
19, 3602, 289, 1022
20, 3603, 303, 1075
21, 3605, 318, 1128
22, 3607, 333, 1180
23, 3608, 347, 1233
24, 3609, 362, 1285
25, 3611, 376, 1338
26, 3612, 391, 1391
27, 3614, 405, 1443
28, 3615, 420, 1496
29, 3616, 435, 1549
30, 3618, 449, 1602
31, 3620, 464, 1654
32, 3621, 478, 1707
33, 3622, 493, 1760
34, 3624, 508, 1813
35, 3625, 522, 1866
36, 3627, 537, 1919
37, 3629, 551, 1972
38, 3630, 566, 2025
39, 3632, 580, 2078
40, 3633, 595, 2130
41, 3635, 610, 2183
42, 3637, 624, 2237
43, 3638, 639, 2290
44, 3640, 653, 2343
45, 3641, 668, 2396
46, 3643, 683, 2449
47, 3645, 697, 2502
48, 3647, 712, 2555
49, 3649, 726, 2608
50, 3650, 741, 2662
51, 3653, 755, 2715
52, 3655, 770, 2768
53, 3657, 785, 2822
54, 3659, 799, 2875
55, 3661, 814, 2928
56, 3663, 828, 2982
57, 3666, 843, 3035
58, 3667, 858, 3089
59, 3670, 872, 3142
60, 3672, 887, 3196
61, 3674, 901, 3249
62, 3677, 916, 3303
63, 3679, 930, 3357
64, 3681, 945, 3410
65, 3684, 960, 3464
66, 3686, 974, 3518
67, 3688, 989, 3572
68, 3691, 1003, 3625
69, 3693, 1018, 3679
70, 3696, 1033, 3733
71, 3698, 1047, 3787
72, 3700, 1062, 3841
73, 3702, 1076, 3895
74, 3705, 1091, 3949
75, 3706, 1105, 4003
76, 3709, 1120, 4057
77, 3712, 1135, 4111
78, 3714, 1149, 4165
79, 3715, 1164, 4220
80, 3718, 1178, 4274
81, 3720, 1193, 4328
82, 3722, 1208, 4382
83, 3724, 1222, 4437
84, 3726, 1237, 4491
85, 3729, 1251, 4545
86, 3731, 1266, 4600
87, 3733, 1280, 4654
88, 3735, 1295, 4709
89, 3737, 1310, 4763
90, 3739, 1324, 4818
91, 3742, 1339, 4872
92, 3744, 1353, 4927
93, 3746, 1368, 4982
94, 3748, 1383, 5036
95, 3750, 1397, 5091
96, 3752, 1412, 5146
97, 3754, 1426, 5200
98, 3755, 1441, 5255
99, 3757, 1455, 5310
100, 3759, 1470, 5365
101, 3761, 1485, 5420
102, 3763, 1499, 5474
103, 3764, 1514, 5529
104, 3766, 1528, 5584
105, 3768, 1543, 5639
106, 3769, 1557, 5694
107, 3771, 1572, 5749
108, 3772, 1587, 5804
109, 3774, 1601, 5859
110, 3776, 1616, 5914
111, 3777, 1630, 5969
112, 3779, 1645, 6024
113, 3781, 1660, 6080
114, 3782, 1674, 6135
115, 3784, 1689, 6190
116, 3785, 1703, 6245
117, 3787, 1718, 6300
118, 3788, 1732, 6356
119, 3790, 1747, 6411
120, 3791, 1762, 6466
121, 3793, 1776, 6521
122, 3794, 1791, 6577
123, 3796, 1805, 6632
