%Discharge
%t(seconds), mVcell
0, 4095
1, 3931
2, 3908
3, 3889
4, 3874
5, 3861
6, 3846
7, 3835
8, 3826
9, 3818
10, 3810
11, 3802
12, 3795
13, 3789
14, 3783
15, 3776
16, 3771
17, 3765
18, 3760
19, 3755
20, 3749
21, 3744
22, 3740
23, 3735
24, 3730
25, 3725
26, 3721
27, 3716
28, 3711
29, 3706
30, 3702
31, 3698
32, 3694
33, 3689
34, 3685
35, 3681
36, 3677
37, 3673
38, 3669
39, 3665
40, 3661
41, 3657
42, 3654
43, 3649
44, 3646
45, 3642
46, 3638
47, 3634
48, 3631
49, 3627
50, 3624
51, 3620
52, 3617
53, 3613
54, 3610
55, 3606
56, 3603
57, 3600
58, 3596
59, 3592
60, 3590
61, 3587
62, 3582
63, 3580
64, 3577
65, 3573
66, 3570
67, 3566
68, 3563
69, 3560
70, 3557
71, 3554
72, 3551
73, 3548
74, 3545
75, 3542
76, 3539
77, 3535
78, 3533
79, 3530
80, 3527
81, 3524
82, 3522
83, 3518
84, 3515
85, 3512
86, 3509
87, 3506
88, 3503
89, 3500
90, 3497
91, 3494
92, 3491
93, 3488
94, 3485
95, 3482
96, 3479
97, 3476
98, 3472
99, 3470
100, 3467
101, 3463
102, 3460
103, 3457
104, 3454
105, 3451
106, 3448
107, 3445
108, 3442
109, 3439
110, 3436
111, 3433
112, 3430
113, 3428
114, 3425
115, 3421
116, 3419
117, 3417
118, 3414
119, 3411
120, 3408
121, 3405
122, 3403
123, 3400
124, 3397
125, 3394
126, 3391
127, 3388
128, 3385
129, 3382
130, 3378
131, 3374
132, 3370
133, 3366
134, 3361
135, 3356
136, 3351
137, 3344
138, 3337
139, 3331
140, 3324
141, 3316
142, 3308
143, 3299
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3329, 6, 19
1, 3464, 20, 69
2, 3488, 35, 120
3, 3507, 49, 171
4, 3523, 64, 223
5, 3536, 79, 274
6, 3548, 93, 326
7, 3559, 108, 378
8, 3571, 122, 430
9, 3577, 137, 482
10, 3584, 151, 534
11, 3591, 166, 587
12, 3598, 181, 639
13, 3603, 195, 692
14, 3607, 210, 744
15, 3611, 224, 797
16, 3614, 239, 850
17, 3617, 254, 903
18, 3620, 268, 955
19, 3622, 283, 1008
20, 3624, 297, 1061
21, 3626, 312, 1114
22, 3628, 326, 1167
23, 3630, 341, 1220
24, 3632, 356, 1273
25, 3634, 370, 1326
26, 3636, 385, 1379
27, 3638, 399, 1432
28, 3639, 414, 1485
29, 3641, 429, 1538
30, 3644, 443, 1591
31, 3645, 458, 1644
32, 3647, 472, 1697
33, 3649, 487, 1751
34, 3651, 501, 1804
35, 3653, 516, 1857
36, 3655, 531, 1910
37, 3657, 545, 1964
38, 3658, 560, 2017
39, 3661, 574, 2071
40, 3663, 589, 2124
41, 3665, 604, 2177
42, 3667, 618, 2231
43, 3669, 633, 2284
44, 3671, 647, 2338
45, 3673, 662, 2391
46, 3676, 676, 2445
47, 3678, 691, 2499
48, 3680, 706, 2552
49, 3682, 720, 2606
50, 3684, 735, 2660
51, 3687, 749, 2714
52, 3690, 764, 2767
53, 3692, 779, 2821
54, 3694, 793, 2875
55, 3697, 808, 2929
56, 3699, 822, 2983
57, 3702, 837, 3037
58, 3704, 851, 3091
59, 3706, 866, 3145
60, 3709, 881, 3199
61, 3711, 895, 3253
62, 3714, 910, 3307
63, 3716, 924, 3362
64, 3718, 939, 3416
65, 3721, 954, 3470
66, 3723, 968, 3524
67, 3725, 983, 3579
68, 3728, 997, 3633
69, 3731, 1012, 3687
70, 3733, 1026, 3742
71, 3735, 1041, 3796
72, 3737, 1056, 3851
73, 3740, 1070, 3905
74, 3742, 1085, 3960
75, 3744, 1099, 4015
76, 3747, 1114, 4069
77, 3749, 1129, 4124
78, 3751, 1143, 4179
79, 3754, 1158, 4233
80, 3756, 1172, 4288
81, 3758, 1187, 4343
82, 3760, 1201, 4398
83, 3762, 1216, 4453
84, 3764, 1231, 4507
85, 3766, 1245, 4562
86, 3769, 1260, 4617
87, 3770, 1274, 4672
88, 3773, 1289, 4727
89, 3774, 1304, 4782
90, 3777, 1318, 4837
91, 3779, 1333, 4893
92, 3781, 1347, 4948
93, 3783, 1362, 5003
94, 3785, 1376, 5058
95, 3787, 1391, 5113
96, 3789, 1406, 5169
97, 3790, 1420, 5224
98, 3792, 1435, 5279
99, 3794, 1449, 5334
100, 3796, 1464, 5390
101, 3798, 1479, 5445
102, 3799, 1493, 5501
103, 3802, 1508, 5556
104, 3803, 1522, 5611
105, 3805, 1537, 5667
106, 3807, 1551, 5722
107, 3809, 1566, 5778
108, 3810, 1581, 5834
109, 3812, 1595, 5889
110, 3814, 1610, 5945
111, 3815, 1624, 6000
112, 3817, 1639, 6056
113, 3819, 1654, 6112
114, 3821, 1668, 6168
115, 3823, 1683, 6223
116, 3825, 1697, 6279
117, 3827, 1712, 6335
118, 3828, 1726, 6391
119, 3830, 1741, 6447
120, 3832, 1756, 6502
121, 3834, 1770, 6558
122, 3835, 1785, 6614
123, 3837, 1799, 6670
124, 3839, 1814, 6726
125, 3841, 1829, 6782
126, 3843, 1843, 6838
127, 3845, 1858, 6894
128, 3847, 1872, 6950
129, 3848, 1887, 7007
130, 3850, 1901, 7063
131, 3852, 1916, 7119
132, 3854, 1931, 7175
133, 3856, 1945, 7231
134, 3857, 1960, 7288
135, 3859, 1974, 7344
136, 3861, 1989, 7400
137, 3863, 2004, 7456
138, 3865, 2018, 7513
139, 3867, 2033, 7569
140, 3869, 2047, 7626
141, 3870, 2062, 7682
142, 3872, 2076, 7739
143, 3874, 2091, 7795
144, 3876, 2106, 7852
145, 3878, 2120, 7908
146, 3880, 2135, 7965
147, 3882, 2149, 8021
148, 3884, 2164, 8078
149, 3886, 2179, 8135
150, 3888, 2193, 8191
151, 3891, 2208, 8248
152, 3892, 2222, 8305
153, 3894, 2237, 8362
154, 3896, 2251, 8418
155, 3898, 2266, 8475
156, 3900, 2281, 8532
157, 3903, 2295, 8589
158, 3905, 2310, 8646
159, 3907, 2324, 8703
160, 3909, 2339, 8760
161, 3911, 2354, 8817
162, 3913, 2368, 8874
163, 3915, 2383, 8931
164, 3917, 2397, 8988
165, 3919, 2412, 9045
166, 3922, 2426, 9103
167, 3925, 2441, 9160
168, 3927, 2456, 9217
169, 3929, 2470, 9274
170, 3931, 2485, 9332
171, 3933, 2499, 9389
172, 3935, 2514, 9447
173, 3938, 2529, 9504
174, 3940, 2543, 9561
175, 3942, 2558, 9619
176, 3945, 2572, 9676
177, 3947, 2587, 9734
178, 3949, 2601, 9792
179, 3952, 2616, 9849
180, 3954, 2631, 9907
181, 3957, 2645, 9965
182, 3959, 2660, 10022
183, 3962, 2674, 10080
184, 3963, 2689, 10138
185, 3967, 2704, 10196
186, 3969, 2718, 10254
187, 3971, 2733, 10312
188, 3974, 2747, 10369
