%Discharge
%t(seconds), mVcell
0, 4044
1, 3935
2, 3912
3, 3894
4, 3874
5, 3865
6, 3853
7, 3839
8, 3830
9, 3824
10, 3815
11, 3805
12, 3798
13, 3791
14, 3785
15, 3779
16, 3773
17, 3767
18, 3762
19, 3757
20, 3752
21, 3747
22, 3742
23, 3736
24, 3733
25, 3727
26, 3724
27, 3718
28, 3714
29, 3710
30, 3706
31, 3702
32, 3697
33, 3693
34, 3689
35, 3686
36, 3682
37, 3678
38, 3674
39, 3670
40, 3667
41, 3662
42, 3659
43, 3656
44, 3651
45, 3647
46, 3644
47, 3640
48, 3637
49, 3633
50, 3630
51, 3626
52, 3623
53, 3620
54, 3616
55, 3613
56, 3610
57, 3607
58, 3603
59, 3600
60, 3597
61, 3594
62, 3590
63, 3587
64, 3583
65, 3580
66, 3577
67, 3574
68, 3571
69, 3568
70, 3565
71, 3563
72, 3560
73, 3557
74, 3554
75, 3551
76, 3548
77, 3545
78, 3542
79, 3540
80, 3536
81, 3533
82, 3531
83, 3528
84, 3525
85, 3522
86, 3519
87, 3516
88, 3514
89, 3511
90, 3508
91, 3505
92, 3503
93, 3500
94, 3497
95, 3493
96, 3491
97, 3488
98, 3485
99, 3482
100, 3479
101, 3476
102, 3474
103, 3470
104, 3467
105, 3464
106, 3461
107, 3458
108, 3455
109, 3452
110, 3449
111, 3446
112, 3443
113, 3439
114, 3437
115, 3434
116, 3432
117, 3428
118, 3425
119, 3423
120, 3420
121, 3417
122, 3415
123, 3412
124, 3410
125, 3407
126, 3405
127, 3402
128, 3400
129, 3397
130, 3395
131, 3392
132, 3388
133, 3386
134, 3383
135, 3380
136, 3376
137, 3373
138, 3369
139, 3364
140, 3360
141, 3355
142, 3350
143, 3344
144, 3338
145, 3331
146, 3324
147, 3316
148, 3307
149, 3298
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3391, 15, 49
1, 3453, 29, 100
2, 3484, 44, 151
3, 3496, 58, 202
4, 3512, 73, 253
5, 3526, 87, 304
6, 3542, 102, 356
7, 3552, 117, 408
8, 3561, 131, 460
9, 3570, 146, 512
10, 3577, 160, 564
11, 3584, 175, 616
12, 3590, 190, 668
13, 3596, 204, 721
14, 3600, 219, 773
15, 3604, 233, 826
16, 3607, 248, 879
17, 3610, 262, 931
18, 3612, 277, 984
19, 3614, 292, 1037
20, 3616, 306, 1089
21, 3618, 321, 1142
22, 3620, 335, 1195
23, 3622, 350, 1248
24, 3623, 365, 1301
25, 3625, 379, 1353
26, 3627, 394, 1406
27, 3629, 408, 1459
28, 3630, 423, 1512
29, 3632, 437, 1565
30, 3634, 452, 1618
31, 3635, 467, 1671
32, 3637, 481, 1724
33, 3639, 496, 1777
34, 3641, 510, 1830
35, 3642, 525, 1883
36, 3644, 540, 1937
37, 3646, 554, 1990
38, 3648, 569, 2043
39, 3649, 583, 2096
40, 3652, 598, 2149
41, 3654, 612, 2203
42, 3656, 627, 2256
43, 3658, 642, 2309
44, 3660, 656, 2363
45, 3662, 671, 2416
46, 3664, 685, 2470
47, 3666, 700, 2523
48, 3668, 715, 2577
49, 3670, 729, 2630
50, 3672, 744, 2684
51, 3674, 758, 2737
52, 3677, 773, 2791
53, 3679, 787, 2844
54, 3681, 802, 2898
55, 3683, 817, 2952
56, 3686, 831, 3006
57, 3688, 846, 3059
58, 3690, 860, 3113
59, 3693, 875, 3167
60, 3696, 890, 3221
61, 3697, 904, 3275
62, 3701, 919, 3329
63, 3703, 933, 3383
64, 3705, 948, 3437
65, 3708, 962, 3491
66, 3710, 977, 3545
67, 3712, 992, 3599
68, 3715, 1006, 3653
69, 3717, 1021, 3708
70, 3719, 1035, 3762
71, 3721, 1050, 3816
72, 3724, 1065, 3870
73, 3726, 1079, 3925
74, 3728, 1094, 3979
75, 3731, 1108, 4033
76, 3733, 1123, 4088
77, 3736, 1137, 4142
78, 3737, 1152, 4197
79, 3739, 1167, 4251
80, 3742, 1181, 4306
81, 3745, 1196, 4361
82, 3747, 1210, 4415
83, 3749, 1225, 4470
84, 3751, 1240, 4525
85, 3753, 1254, 4579
86, 3755, 1269, 4634
87, 3757, 1283, 4689
88, 3759, 1298, 4744
89, 3761, 1312, 4799
90, 3763, 1327, 4853
91, 3765, 1342, 4908
92, 3767, 1356, 4963
93, 3769, 1371, 5018
94, 3771, 1385, 5073
95, 3773, 1400, 5128
96, 3775, 1415, 5183
97, 3777, 1429, 5238
98, 3779, 1444, 5293
99, 3780, 1458, 5349
100, 3782, 1473, 5404
101, 3784, 1487, 5459
102, 3786, 1502, 5514
103, 3787, 1517, 5569
104, 3789, 1531, 5625
105, 3791, 1546, 5680
106, 3792, 1560, 5735
