%Discharge
%t(seconds), mVcell
0, 4051
1, 3926
2, 3903
3, 3885
4, 3870
5, 3856
6, 3844
7, 3833
8, 3823
9, 3815
10, 3806
11, 3798
12, 3791
13, 3784
14, 3776
15, 3771
16, 3764
17, 3758
18, 3753
19, 3747
20, 3742
21, 3737
22, 3732
23, 3728
24, 3723
25, 3719
26, 3714
27, 3710
28, 3705
29, 3701
30, 3697
31, 3693
32, 3689
33, 3683
34, 3679
35, 3675
36, 3672
37, 3667
38, 3663
39, 3659
40, 3656
41, 3652
42, 3648
43, 3645
44, 3641
45, 3637
46, 3634
47, 3630
48, 3626
49, 3623
50, 3619
51, 3616
52, 3613
53, 3609
54, 3605
55, 3601
56, 3598
57, 3595
58, 3592
59, 3588
60, 3585
61, 3582
62, 3579
63, 3575
64, 3572
65, 3569
66, 3566
67, 3563
68, 3560
69, 3557
70, 3553
71, 3551
72, 3548
73, 3544
74, 3541
75, 3538
76, 3535
77, 3532
78, 3529
79, 3526
80, 3524
81, 3521
82, 3518
83, 3515
84, 3512
85, 3509
86, 3506
87, 3503
88, 3501
89, 3498
90, 3495
91, 3492
92, 3488
93, 3485
94, 3482
95, 3479
96, 3476
97, 3473
98, 3470
99, 3467
100, 3464
101, 3461
102, 3458
103, 3455
104, 3452
105, 3449
106, 3446
107, 3443
108, 3440
109, 3436
110, 3433
111, 3430
112, 3428
113, 3425
114, 3422
115, 3419
116, 3417
117, 3414
118, 3411
119, 3409
120, 3406
121, 3404
122, 3401
123, 3398
124, 3396
125, 3393
126, 3390
127, 3387
128, 3383
129, 3381
130, 3377
131, 3373
132, 3370
133, 3366
134, 3361
135, 3357
136, 3352
137, 3347
138, 3341
139, 3335
140, 3328
141, 3321
142, 3314
143, 3305
144, 3296
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3406, 15, 50
1, 3465, 29, 100
2, 3488, 44, 151
3, 3506, 58, 202
4, 3522, 73, 254
5, 3535, 87, 305
6, 3547, 102, 357
7, 3558, 117, 409
8, 3567, 131, 461
9, 3576, 146, 513
10, 3584, 160, 565
11, 3590, 175, 618
12, 3596, 190, 670
13, 3601, 204, 722
14, 3606, 219, 775
15, 3609, 233, 828
16, 3612, 248, 880
17, 3616, 262, 933
18, 3618, 277, 986
19, 3620, 292, 1039
20, 3622, 306, 1091
21, 3624, 321, 1144
22, 3626, 335, 1197
23, 3628, 350, 1250
24, 3630, 365, 1303
25, 3631, 379, 1356
26, 3633, 394, 1409
27, 3636, 408, 1462
28, 3637, 423, 1515
29, 3639, 437, 1568
30, 3641, 452, 1621
31, 3643, 467, 1674
32, 3645, 481, 1727
33, 3646, 496, 1781
34, 3648, 510, 1834
35, 3650, 525, 1887
36, 3652, 540, 1940
37, 3654, 554, 1994
38, 3656, 569, 2047
39, 3659, 583, 2100
40, 3660, 598, 2154
41, 3662, 612, 2207
42, 3665, 627, 2261
43, 3667, 642, 2314
44, 3669, 656, 2367
45, 3670, 671, 2421
46, 3673, 685, 2475
47, 3675, 700, 2528
48, 3677, 715, 2582
49, 3680, 729, 2635
50, 3682, 744, 2689
51, 3684, 758, 2743
52, 3687, 773, 2797
53, 3689, 787, 2850
54, 3691, 802, 2904
55, 3694, 817, 2958
56, 3696, 831, 3012
57, 3698, 846, 3066
58, 3700, 860, 3120
59, 3703, 875, 3174
60, 3706, 890, 3228
61, 3708, 904, 3282
62, 3710, 919, 3336
63, 3713, 933, 3390
64, 3716, 948, 3444
65, 3718, 962, 3499
66, 3720, 977, 3553
67, 3722, 992, 3607
68, 3725, 1006, 3662
69, 3727, 1021, 3716
70, 3729, 1035, 3770
71, 3732, 1050, 3825
72, 3734, 1065, 3879
73, 3736, 1079, 3934
74, 3738, 1094, 3988
75, 3741, 1108, 4043
76, 3744, 1123, 4097
77, 3745, 1137, 4152
78, 3748, 1152, 4207
79, 3750, 1167, 4261
80, 3752, 1181, 4316
81, 3754, 1196, 4371
82, 3757, 1210, 4426
83, 3759, 1225, 4480
84, 3761, 1240, 4535
85, 3763, 1254, 4590
86, 3765, 1269, 4645
87, 3767, 1283, 4700
88, 3770, 1298, 4755
89, 3771, 1312, 4810
90, 3774, 1327, 4865
91, 3776, 1342, 4920
92, 3777, 1356, 4975
93, 3779, 1371, 5030
94, 3781, 1385, 5085
95, 3783, 1400, 5140
96, 3785, 1415, 5196
97, 3786, 1429, 5251
98, 3788, 1444, 5306
99, 3790, 1458, 5361
100, 3792, 1473, 5417
101, 3794, 1487, 5472
102, 3796, 1502, 5527
103, 3798, 1517, 5583
104, 3800, 1531, 5638
105, 3801, 1546, 5694
106, 3803, 1560, 5749
107, 3805, 1575, 5805
108, 3806, 1590, 5860
109, 3808, 1604, 5916
110, 3810, 1619, 5971
111, 3811, 1633, 6027
112, 3813, 1648, 6082
113, 3815, 1662, 6138
114, 3816, 1677, 6194
115, 3818, 1692, 6249
116, 3820, 1706, 6305
117, 3821, 1721, 6361
118, 3824, 1735, 6416
119, 3825, 1750, 6472
120, 3827, 1765, 6528
121, 3828, 1779, 6584
122, 3831, 1794, 6640
123, 3832, 1808, 6696
124, 3834, 1823, 6752
125, 3835, 1837, 6807
126, 3837, 1852, 6863
127, 3839, 1867, 6919
128, 3840, 1881, 6975
129, 3842, 1896, 7031
130, 3844, 1910, 7088
131, 3845, 1925, 7144
132, 3847, 1940, 7200
133, 3849, 1954, 7256
134, 3851, 1969, 7312
135, 3853, 1983, 7368
136, 3855, 1998, 7424
137, 3857, 2012, 7481
138, 3858, 2027, 7537
139, 3861, 2042, 7593
140, 3862, 2056, 7650
141, 3864, 2071, 7706
142, 3866, 2085, 7762
143, 3868, 2100, 7819
144, 3870, 2115, 7875
145, 3872, 2129, 7932
146, 3873, 2144, 7988
147, 3875, 2158, 8045
148, 3877, 2173, 8101
149, 3879, 2187, 8158
150, 3881, 2202, 8214
151, 3883, 2217, 8271
152, 3885, 2231, 8328
153, 3887, 2246, 8384
154, 3889, 2260, 8441
155, 3891, 2275, 8498
156, 3893, 2290, 8554
157, 3895, 2304, 8611
158, 3897, 2319, 8668
159, 3899, 2333, 8725
160, 3902, 2348, 8782
161, 3904, 2362, 8839
162, 3906, 2377, 8896
163, 3907, 2392, 8953
164, 3910, 2406, 9010
165, 3911, 2421, 9067
166, 3914, 2435, 9124
167, 3916, 2450, 9181
168, 3918, 2465, 9238
169, 3921, 2479, 9295
170, 3923, 2494, 9352
171, 3925, 2508, 9410
172, 3927, 2523, 9467
173, 3929, 2537, 9524
174, 3931, 2552, 9582
175, 3934, 2567, 9639
176, 3936, 2581, 9696
177, 3938, 2596, 9754
178, 3941, 2610, 9811
179, 3943, 2625, 9869
180, 3945, 2640, 9926
181, 3947, 2654, 9984
182, 3950, 2669, 10041
183, 3952, 2683, 10099
184, 3954, 2698, 10157
185, 3956, 2712, 10214
186, 3959, 2727, 10272
187, 3961, 2742, 10330
188, 3964, 2756, 10388
189, 3967, 2771, 10446
190, 3969, 2785, 10503
191, 3971, 2800, 10561
192, 3974, 2815, 10619
193, 3976, 2829, 10677
194, 3979, 2844, 10735
195, 3981, 2858, 10793
196, 3984, 2873, 10852
197, 3986, 2887, 10910
198, 3989, 2902, 10968
199, 3991, 2917, 11026
200, 3994, 2931, 11084
201, 3996, 2946, 11143
202, 3999, 2960, 11201
203, 4001, 2975, 11259
204, 4004, 2990, 11318
205, 4006, 3004, 11376
206, 4010, 3019, 11434
207, 4012, 3033, 11493
208, 4014, 3048, 11552
209, 4017, 3062, 11610
210, 4020, 3077, 11669
211, 4023, 3092, 11727
212, 4025, 3106, 11786
213, 4028, 3121, 11845
214, 4031, 3135, 11904
215, 4034, 3150, 11962
216, 4036, 3165, 12021
217, 4039, 3179, 12080
218, 4041, 3194, 12139
219, 4044, 3208, 12198
220, 4047, 3223, 12257
221, 4050, 3237, 12316
222, 4052, 3252, 12375
223, 4055, 3267, 12434
224, 4058, 3281, 12494
225, 4061, 3296, 12553
226, 4064, 3310, 12612
227, 4066, 3325, 12671
228, 4069, 3340, 12731
229, 4072, 3354, 12790
230, 4075, 3369, 12850
231, 4078, 3383, 12909
232, 4080, 3398, 12969
233, 4083, 3412, 13028
234, 4087, 3427, 13088
235, 4089, 3442, 13147
236, 4092, 3456, 13207
237, 4096, 3471, 13267
238, 4098, 3485, 13326
239, 4101, 3500, 13386
240, 4104, 3515, 13446
