%Discharge
%t(seconds), mVcell
0, 4071
1, 3923
2, 3899
3, 3880
4, 3864
5, 3850
6, 3838
7, 3827
8, 3818
9, 3806
10, 3798
11, 3793
12, 3783
13, 3776
14, 3770
15, 3764
16, 3758
17, 3752
18, 3747
19, 3741
20, 3736
21, 3731
22, 3726
23, 3721
24, 3716
25, 3712
26, 3707
27, 3701
28, 3697
29, 3692
30, 3688
31, 3685
32, 3679
33, 3675
34, 3671
35, 3667
36, 3663
37, 3659
38, 3655
39, 3651
40, 3647
41, 3643
42, 3639
43, 3635
44, 3631
45, 3627
46, 3624
47, 3620
48, 3615
49, 3612
50, 3608
51, 3604
52, 3601
53, 3597
54, 3594
55, 3590
56, 3587
57, 3583
58, 3580
59, 3577
60, 3573
61, 3570
62, 3567
63, 3562
64, 3559
65, 3557
66, 3554
67, 3549
68, 3546
69, 3543
70, 3540
71, 3537
72, 3534
73, 3530
74, 3527
75, 3524
76, 3521
77, 3518
78, 3515
79, 3512
80, 3509
81, 3505
82, 3502
83, 3499
84, 3496
85, 3493
86, 3489
87, 3486
88, 3483
89, 3480
90, 3477
91, 3474
92, 3471
93, 3467
94, 3464
95, 3461
96, 3458
97, 3455
98, 3452
99, 3449
100, 3446
101, 3442
102, 3440
103, 3437
104, 3433
105, 3430
106, 3427
107, 3424
108, 3422
109, 3419
110, 3416
111, 3413
112, 3411
113, 3408
114, 3405
115, 3402
116, 3399
117, 3396
118, 3392
119, 3390
120, 3387
121, 3383
122, 3380
123, 3375
124, 3371
125, 3367
126, 3362
127, 3357
128, 3352
129, 3347
130, 3341
131, 3335
132, 3329
133, 3322
134, 3315
135, 3307
136, 3299
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3441, 0, 0
1, 3476, 15, 51
2, 3492, 29, 102
3, 3512, 44, 153
4, 3533, 58, 204
5, 3547, 73, 256
6, 3559, 87, 308
7, 3569, 102, 360
8, 3578, 117, 412
9, 3586, 131, 465
10, 3593, 146, 517
11, 3600, 160, 569
12, 3605, 175, 622
13, 3610, 190, 675
14, 3615, 204, 727
15, 3618, 219, 780
16, 3622, 233, 833
17, 3625, 248, 886
18, 3628, 262, 939
19, 3630, 277, 992
20, 3633, 292, 1045
21, 3635, 306, 1098
22, 3637, 321, 1151
23, 3639, 335, 1204
24, 3642, 350, 1257
25, 3643, 365, 1310
26, 3645, 379, 1363
27, 3648, 394, 1416
28, 3650, 408, 1470
29, 3652, 423, 1523
30, 3654, 437, 1576
31, 3656, 452, 1629
32, 3658, 467, 1683
33, 3660, 481, 1736
34, 3662, 496, 1790
35, 3664, 510, 1843
36, 3666, 525, 1896
37, 3668, 540, 1950
38, 3670, 554, 2003
39, 3672, 569, 2057
40, 3674, 583, 2111
41, 3676, 598, 2164
42, 3679, 612, 2218
43, 3681, 627, 2272
44, 3683, 642, 2325
45, 3685, 656, 2379
46, 3688, 671, 2433
47, 3691, 685, 2487
48, 3693, 700, 2540
49, 3695, 715, 2594
50, 3698, 729, 2648
51, 3700, 744, 2702
52, 3703, 758, 2756
53, 3705, 773, 2810
54, 3707, 787, 2864
55, 3710, 802, 2918
56, 3712, 817, 2973
57, 3715, 831, 3027
58, 3717, 846, 3081
59, 3719, 860, 3135
60, 3722, 875, 3189
61, 3724, 890, 3244
62, 3726, 904, 3298
63, 3729, 919, 3352
64, 3731, 933, 3407
65, 3734, 948, 3461
66, 3737, 962, 3516
67, 3739, 977, 3570
68, 3741, 992, 3625
69, 3744, 1006, 3679
70, 3746, 1021, 3734
71, 3748, 1035, 3789
72, 3751, 1050, 3843
73, 3753, 1065, 3898
74, 3755, 1079, 3953
75, 3758, 1094, 4008
76, 3760, 1108, 4063
77, 3762, 1123, 4117
78, 3765, 1137, 4172
79, 3766, 1152, 4227
80, 3769, 1167, 4282
81, 3771, 1181, 4337
82, 3773, 1196, 4392
83, 3775, 1210, 4447
84, 3778, 1225, 4502
85, 3780, 1240, 4558
86, 3782, 1254, 4613
87, 3784, 1269, 4668
88, 3786, 1283, 4723
89, 3788, 1298, 4778
90, 3790, 1312, 4834
91, 3792, 1327, 4889
92, 3794, 1342, 4944
93, 3796, 1356, 5000
94, 3798, 1371, 5055
95, 3800, 1385, 5110
96, 3802, 1400, 5166
97, 3804, 1415, 5221
98, 3806, 1429, 5277
99, 3808, 1444, 5332
100, 3809, 1458, 5388
101, 3811, 1473, 5443
102, 3814, 1487, 5499
103, 3816, 1502, 5555
104, 3818, 1517, 5610
105, 3819, 1531, 5666
106, 3821, 1546, 5722
107, 3823, 1560, 5778
108, 3825, 1575, 5833
109, 3827, 1590, 5889
110, 3829, 1604, 5945
111, 3830, 1619, 6001
112, 3832, 1633, 6057
113, 3834, 1648, 6113
114, 3836, 1662, 6169
115, 3838, 1677, 6225
116, 3840, 1692, 6281
117, 3842, 1706, 6337
118, 3843, 1721, 6393
119, 3845, 1735, 6449
120, 3847, 1750, 6505
121, 3849, 1765, 6561
122, 3851, 1779, 6617
123, 3853, 1794, 6673
124, 3855, 1808, 6729
125, 3857, 1823, 6786
126, 3859, 1837, 6842
127, 3860, 1852, 6898
128, 3863, 1867, 6955
129, 3865, 1881, 7011
130, 3866, 1896, 7067
131, 3868, 1910, 7124
132, 3870, 1925, 7180
133, 3872, 1940, 7237
134, 3874, 1954, 7293
135, 3876, 1969, 7350
136, 3878, 1983, 7406
137, 3880, 1998, 7463
138, 3882, 2012, 7519
139, 3884, 2027, 7576
140, 3886, 2042, 7633
141, 3888, 2056, 7689
142, 3891, 2071, 7746
143, 3893, 2085, 7803
144, 3895, 2100, 7860
145, 3897, 2115, 7917
146, 3899, 2129, 7973
147, 3901, 2144, 8030
148, 3903, 2158, 8087
149, 3905, 2173, 8144
150, 3907, 2187, 8201
151, 3909, 2202, 8258
152, 3911, 2217, 8315
153, 3914, 2231, 8372
154, 3916, 2246, 8429
155, 3918, 2260, 8487
156, 3920, 2275, 8544
157, 3922, 2290, 8601
158, 3925, 2304, 8658
159, 3927, 2319, 8715
160, 3930, 2333, 8773
161, 3932, 2348, 8830
162, 3934, 2362, 8887
163, 3936, 2377, 8945
164, 3939, 2392, 9002
165, 3941, 2406, 9060
166, 3943, 2421, 9117
167, 3945, 2435, 9175
168, 3948, 2450, 9232
169, 3950, 2465, 9290
170, 3952, 2479, 9348
171, 3954, 2494, 9405
172, 3957, 2508, 9463
173, 3959, 2523, 9521
174, 3962, 2537, 9578
175, 3964, 2552, 9636
176, 3967, 2567, 9694
177, 3969, 2581, 9752
178, 3972, 2596, 9810
179, 3975, 2610, 9868
180, 3977, 2625, 9926
181, 3980, 2640, 9984
182, 3982, 2654, 10042
183, 3984, 2669, 10100
184, 3987, 2683, 10158
185, 3990, 2698, 10216
186, 3992, 2712, 10275
187, 3995, 2727, 10333
188, 3997, 2742, 10391
189, 4000, 2756, 10450
190, 4002, 2771, 10508
191, 4005, 2785, 10566
192, 4007, 2800, 10625
193, 4010, 2815, 10683
194, 4013, 2829, 10742
195, 4016, 2844, 10800
196, 4018, 2858, 10859
197, 4021, 2873, 10918
198, 4024, 2887, 10976
199, 4027, 2902, 11035
200, 4029, 2917, 11094
201, 4032, 2931, 11153
202, 4035, 2946, 11211
203, 4038, 2960, 11270
204, 4040, 2975, 11329
205, 4043, 2990, 11388
206, 4046, 3004, 11447
207, 4048, 3019, 11506
208, 4051, 3033, 11565
209, 4054, 3048, 11624
210, 4057, 3062, 11684
211, 4059, 3077, 11743
212, 4062, 3092, 11802
213, 4066, 3106, 11861
214, 4068, 3121, 11921
215, 4072, 3135, 11980
216, 4074, 3150, 12039
217, 4077, 3165, 12099
218, 4080, 3179, 12158
219, 4083, 3194, 12218
220, 4086, 3208, 12277
221, 4089, 3223, 12337
222, 4091, 3237, 12397
223, 4095, 3252, 12456
224, 4098, 3267, 12516
225, 4101, 3281, 12576
226, 4103, 3296, 12636
227, 4102, 3309, 12692
