%Discharge
%t(seconds), mVcell
0, 4005
1, 3941
2, 3914
3, 3898
4, 3885
5, 3873
6, 3862
7, 3852
8, 3843
9, 3834
10, 3826
11, 3818
12, 3811
13, 3804
14, 3798
15, 3791
16, 3785
17, 3779
18, 3772
19, 3769
20, 3762
21, 3758
22, 3754
23, 3748
24, 3743
25, 3739
26, 3734
27, 3730
28, 3726
29, 3722
30, 3718
31, 3714
32, 3710
33, 3707
34, 3703
35, 3699
36, 3694
37, 3692
38, 3688
39, 3684
40, 3680
41, 3676
42, 3673
43, 3669
44, 3666
45, 3662
46, 3659
47, 3655
48, 3652
49, 3649
50, 3645
51, 3642
52, 3639
53, 3636
54, 3631
55, 3629
56, 3626
57, 3622
58, 3619
59, 3617
60, 3613
61, 3609
62, 3606
63, 3603
64, 3600
65, 3598
66, 3595
67, 3592
68, 3589
69, 3586
70, 3583
71, 3580
72, 3577
73, 3574
74, 3571
75, 3569
76, 3565
77, 3563
78, 3560
79, 3557
80, 3554
81, 3552
82, 3549
83, 3546
84, 3544
85, 3541
86, 3539
87, 3536
88, 3533
89, 3531
90, 3528
91, 3526
92, 3522
93, 3520
94, 3518
95, 3515
96, 3512
97, 3509
98, 3506
99, 3504
100, 3501
101, 3498
102, 3496
103, 3493
104, 3491
105, 3488
106, 3485
107, 3483
108, 3480
109, 3477
110, 3475
111, 3472
112, 3469
113, 3465
114, 3463
115, 3459
116, 3457
117, 3454
118, 3451
119, 3448
120, 3445
121, 3442
122, 3439
123, 3436
124, 3433
125, 3430
126, 3427
127, 3424
128, 3422
129, 3419
130, 3417
131, 3414
132, 3412
133, 3409
134, 3407
135, 3405
136, 3402
137, 3400
138, 3397
139, 3395
140, 3392
141, 3390
142, 3387
143, 3384
144, 3381
145, 3378
146, 3375
147, 3370
148, 3367
149, 3362
150, 3358
151, 3353
152, 3347
153, 3341
154, 3334
155, 3327
156, 3319
157, 3311
158, 3301
159, 3291
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3426, 0, 0
1, 3440, 15, 50
2, 3462, 29, 101
3, 3485, 44, 152
4, 3495, 58, 203
5, 3508, 73, 254
6, 3524, 88, 305
7, 3531, 102, 357
8, 3541, 117, 408
9, 3552, 131, 460
10, 3561, 146, 512
11, 3568, 160, 564
12, 3575, 175, 616
13, 3581, 190, 668
14, 3587, 204, 721
15, 3591, 219, 773
16, 3595, 233, 825
17, 3598, 248, 878
18, 3601, 263, 930
19, 3603, 277, 983
20, 3605, 292, 1036
21, 3607, 306, 1088
22, 3608, 321, 1141
23, 3611, 335, 1193
24, 3611, 350, 1246
25, 3613, 365, 1299
26, 3615, 379, 1352
27, 3616, 394, 1404
28, 3618, 408, 1457
29, 3619, 423, 1510
30, 3621, 438, 1563
31, 3622, 452, 1615
32, 3623, 467, 1668
33, 3625, 481, 1721
34, 3626, 496, 1774
35, 3628, 510, 1827
36, 3629, 525, 1880
37, 3631, 540, 1933
38, 3633, 554, 1986
39, 3634, 569, 2039
40, 3636, 583, 2092
41, 3637, 598, 2145
42, 3640, 613, 2198
43, 3641, 627, 2251
44, 3642, 642, 2304
45, 3644, 656, 2357
46, 3646, 671, 2410
47, 3648, 685, 2464
48, 3650, 700, 2517
49, 3652, 715, 2570
50, 3654, 729, 2623
51, 3656, 744, 2677
52, 3658, 758, 2730
53, 3660, 773, 2783
54, 3662, 788, 2837
55, 3664, 802, 2890
56, 3666, 817, 2944
57, 3668, 831, 2997
58, 3671, 846, 3051
59, 3673, 860, 3104
60, 3675, 875, 3158
61, 3677, 890, 3212
62, 3680, 904, 3265
63, 3682, 919, 3319
64, 3685, 933, 3373
65, 3687, 948, 3426
66, 3690, 963, 3480
67, 3692, 977, 3534
68, 3694, 992, 3588
69, 3697, 1006, 3642
70, 3699, 1021, 3696
71, 3701, 1035, 3750
72, 3703, 1050, 3804
73, 3705, 1065, 3858
74, 3708, 1079, 3912
75, 3710, 1094, 3966
76, 3712, 1108, 4020
77, 3714, 1123, 4074
78, 3716, 1138, 4128
79, 3719, 1152, 4183
80, 3721, 1167, 4237
81, 3723, 1181, 4291
82, 3725, 1196, 4346
83, 3728, 1210, 4400
84, 3730, 1225, 4454
85, 3732, 1240, 4509
86, 3734, 1254, 4563
87, 3736, 1269, 4618
88, 3739, 1283, 4672
89, 3741, 1298, 4727
90, 3743, 1313, 4781
91, 3745, 1327, 4836
92, 3747, 1342, 4891
93, 3749, 1356, 4945
94, 3751, 1371, 5000
95, 3753, 1385, 5055
96, 3755, 1400, 5109
97, 3757, 1415, 5164
98, 3759, 1429, 5219
99, 3761, 1444, 5274
100, 3762, 1458, 5329
101, 3765, 1473, 5384
102, 3766, 1488, 5439
103, 3768, 1502, 5494
104, 3770, 1517, 5549
105, 3771, 1531, 5604
106, 3773, 1546, 5659
107, 3774, 1560, 5714
108, 3776, 1575, 5769
109, 3778, 1590, 5824
110, 3779, 1604, 5879
111, 3781, 1619, 5934
112, 3782, 1633, 5989
113, 3784, 1648, 6044
114, 3786, 1663, 6100
115, 3787, 1677, 6155
116, 3789, 1692, 6210
117, 3790, 1706, 6265
118, 3792, 1721, 6321
119, 3794, 1735, 6376
120, 3795, 1750, 6431
121, 3797, 1765, 6487
122, 3798, 1779, 6542
123, 3799, 1794, 6597
124, 3801, 1808, 6653
125, 3802, 1823, 6708
126, 3804, 1838, 6764
127, 3805, 1852, 6819
128, 3807, 1867, 6875
129, 3808, 1881, 6930
130, 3810, 1896, 6986
131, 3811, 1910, 7041
132, 3813, 1925, 7097
133, 3814, 1940, 7153
134, 3816, 1954, 7208
135, 3817, 1969, 7264
136, 3819, 1983, 7320
137, 3821, 1998, 7375
138, 3822, 2013, 7431
139, 3824, 2027, 7487
140, 3825, 2042, 7543
141, 3827, 2056, 7598
142, 3828, 2071, 7654
143, 3830, 2085, 7710
144, 3831, 2100, 7766
145, 3833, 2115, 7822
146, 3835, 2129, 7878
147, 3836, 2144, 7934
148, 3838, 2158, 7990
149, 3839, 2173, 8046
150, 3841, 2188, 8102
151, 3843, 2202, 8158
152, 3844, 2217, 8214
153, 3846, 2231, 8270
154, 3848, 2246, 8326
155, 3850, 2260, 8382
156, 3851, 2275, 8438
157, 3853, 2290, 8495
158, 3854, 2304, 8551
159, 3857, 2319, 8607
160, 3858, 2333, 8663
161, 3860, 2348, 8720
162, 3862, 2363, 8776
163, 3864, 2377, 8832
164, 3865, 2392, 8889
165, 3867, 2406, 8945
166, 3869, 2421, 9001
167, 3871, 2435, 9058
168, 3872, 2450, 9114
169, 3874, 2465, 9171
170, 3876, 2479, 9227
171, 3878, 2494, 9284
172, 3880, 2508, 9340
173, 3882, 2523, 9397
174, 3884, 2538, 9454
175, 3886, 2552, 9510
176, 3887, 2567, 9567
177, 3890, 2581, 9624
178, 3892, 2596, 9681
179, 3894, 2610, 9737
180, 3896, 2625, 9794
181, 3898, 2640, 9851
182, 3900, 2654, 9908
183, 3902, 2669, 9965
184, 3904, 2683, 10022
185, 3906, 2698, 10079
186, 3908, 2712, 10136
187, 3910, 2727, 10193
188, 3912, 2742, 10250
189, 3914, 2756, 10307
190, 3916, 2771, 10364
191, 3919, 2785, 10421
192, 3920, 2800, 10478
193, 3923, 2815, 10535
194, 3926, 2829, 10593
195, 3927, 2844, 10650
196, 3929, 2858, 10707
197, 3931, 2873, 10765
198, 3934, 2887, 10822
199, 3937, 2902, 10879
200, 3939, 2917, 10937
201, 3941, 2931, 10994
202, 3943, 2946, 11052
203, 3945, 2960, 11109
204, 3947, 2975, 11167
205, 3950, 2990, 11225
206, 3952, 3004, 11282
207, 3954, 3019, 11340
208, 3957, 3033, 11398
209, 3959, 3048, 11455
