%Discharge
%t(seconds), mVcell
0, 4051
1, 3927
2, 3904
3, 3887
4, 3872
5, 3859
6, 3847
7, 3837
8, 3828
9, 3819
10, 3812
11, 3804
12, 3797
13, 3791
14, 3784
15, 3777
16, 3773
17, 3765
18, 3761
19, 3755
20, 3749
21, 3745
22, 3740
23, 3735
24, 3730
25, 3726
26, 3721
27, 3717
28, 3712
29, 3708
30, 3704
31, 3698
32, 3695
33, 3690
34, 3687
35, 3682
36, 3679
37, 3674
38, 3670
39, 3666
40, 3662
41, 3658
42, 3655
43, 3651
44, 3647
45, 3644
46, 3640
47, 3636
48, 3633
49, 3629
50, 3624
51, 3622
52, 3618
53, 3615
54, 3611
55, 3607
56, 3604
57, 3601
58, 3597
59, 3594
60, 3591
61, 3587
62, 3584
63, 3581
64, 3578
65, 3575
66, 3572
67, 3568
68, 3565
69, 3562
70, 3558
71, 3555
72, 3552
73, 3550
74, 3547
75, 3543
76, 3540
77, 3537
78, 3534
79, 3531
80, 3528
81, 3525
82, 3522
83, 3519
84, 3517
85, 3514
86, 3511
87, 3507
88, 3504
89, 3501
90, 3498
91, 3495
92, 3492
93, 3489
94, 3486
95, 3483
96, 3480
97, 3477
98, 3474
99, 3471
100, 3468
101, 3465
102, 3462
103, 3459
104, 3456
105, 3453
106, 3449
107, 3447
108, 3443
109, 3440
110, 3437
111, 3434
112, 3431
113, 3429
114, 3426
115, 3423
116, 3420
117, 3418
118, 3415
119, 3412
120, 3410
121, 3407
122, 3405
123, 3402
124, 3398
125, 3395
126, 3392
127, 3390
128, 3386
129, 3382
130, 3379
131, 3375
132, 3371
133, 3367
134, 3362
135, 3357
136, 3352
137, 3346
138, 3340
139, 3334
140, 3327
141, 3319
142, 3309
143, 3303
144, 3294
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3402, 15, 50
1, 3451, 29, 100
2, 3483, 44, 151
3, 3502, 58, 202
4, 3517, 73, 253
5, 3531, 87, 305
6, 3544, 102, 356
7, 3554, 117, 408
8, 3564, 131, 460
9, 3572, 146, 512
10, 3580, 160, 564
11, 3587, 175, 617
12, 3593, 190, 669
13, 3598, 204, 722
14, 3602, 219, 774
15, 3607, 233, 827
16, 3610, 248, 879
17, 3614, 262, 932
18, 3617, 277, 985
19, 3619, 292, 1038
20, 3622, 306, 1090
21, 3624, 321, 1143
22, 3625, 335, 1196
23, 3627, 350, 1249
24, 3629, 365, 1302
25, 3631, 379, 1355
26, 3633, 394, 1408
27, 3635, 408, 1461
28, 3637, 423, 1514
29, 3639, 437, 1567
30, 3640, 452, 1620
31, 3642, 467, 1673
32, 3644, 481, 1726
33, 3646, 496, 1779
34, 3648, 510, 1833
35, 3649, 525, 1886
36, 3652, 540, 1939
37, 3653, 554, 1992
38, 3656, 569, 2046
39, 3657, 583, 2099
40, 3659, 598, 2152
41, 3661, 612, 2206
42, 3663, 627, 2259
