%Discharge
%t(seconds), mVcell
0, 4056
1, 3942
2, 3923
3, 3907
4, 3894
5, 3882
6, 3872
7, 3862
8, 3854
9, 3845
10, 3837
11, 3829
12, 3822
13, 3815
14, 3809
15, 3800
16, 3796
17, 3789
18, 3785
19, 3778
20, 3773
21, 3768
22, 3763
23, 3758
24, 3754
25, 3749
26, 3745
27, 3741
28, 3737
29, 3732
30, 3728
31, 3725
32, 3721
33, 3717
34, 3713
35, 3709
36, 3706
37, 3701
38, 3697
39, 3694
40, 3690
41, 3686
42, 3683
43, 3679
44, 3676
45, 3672
46, 3669
47, 3666
48, 3662
49, 3659
50, 3656
51, 3652
52, 3648
53, 3645
54, 3642
55, 3638
56, 3635
57, 3632
58, 3629
59, 3626
60, 3623
61, 3620
62, 3616
63, 3613
64, 3611
65, 3608
66, 3605
67, 3602
68, 3599
69, 3595
70, 3593
71, 3589
72, 3587
73, 3584
74, 3581
75, 3578
76, 3575
77, 3573
78, 3570
79, 3567
80, 3565
81, 3562
82, 3559
83, 3557
84, 3554
85, 3551
86, 3549
87, 3546
88, 3544
89, 3540
90, 3538
91, 3535
92, 3533
93, 3530
94, 3527
95, 3525
96, 3522
97, 3519
98, 3517
99, 3514
100, 3512
101, 3509
102, 3507
103, 3504
104, 3501
105, 3499
106, 3496
107, 3494
108, 3491
109, 3488
110, 3485
111, 3483
112, 3479
113, 3477
114, 3474
115, 3471
116, 3468
117, 3465
118, 3463
119, 3460
120, 3457
121, 3454
122, 3451
123, 3448
124, 3445
125, 3441
126, 3439
127, 3436
128, 3433
129, 3431
130, 3427
131, 3424
132, 3422
133, 3419
134, 3417
135, 3415
136, 3413
137, 3410
138, 3408
139, 3406
140, 3403
141, 3401
142, 3398
143, 3396
144, 3393
145, 3390
146, 3387
147, 3385
148, 3381
149, 3378
150, 3374
151, 3371
152, 3366
153, 3362
154, 3357
155, 3352
156, 3346
157, 3339
158, 3332
159, 3324
160, 3316
161, 3306
162, 3296
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3370, 14, 47
1, 3446, 29, 98
2, 3460, 43, 148
3, 3483, 58, 199
4, 3497, 72, 250
5, 3510, 87, 301
6, 3521, 102, 352
7, 3532, 116, 404
8, 3541, 131, 456
9, 3550, 145, 507
10, 3558, 160, 559
11, 3565, 174, 611
12, 3572, 189, 663
13, 3578, 204, 715
14, 3584, 218, 768
15, 3588, 233, 820
16, 3593, 247, 872
17, 3597, 262, 925
18, 3599, 277, 977
19, 3602, 291, 1030
20, 3603, 306, 1082
21, 3605, 320, 1135
22, 3606, 335, 1188
23, 3608, 349, 1240
24, 3609, 364, 1293
25, 3611, 379, 1345
26, 3612, 393, 1398
27, 3614, 408, 1451
28, 3615, 422, 1504
29, 3616, 437, 1556
30, 3618, 452, 1609
31, 3619, 466, 1662
32, 3621, 481, 1715
33, 3622, 495, 1767
34, 3624, 510, 1820
35, 3625, 524, 1873
36, 3627, 539, 1926
37, 3628, 554, 1979
38, 3630, 568, 2032
39, 3632, 583, 2085
40, 3633, 597, 2138
41, 3635, 612, 2191
42, 3637, 627, 2244
43, 3638, 641, 2297
44, 3640, 656, 2350
45, 3642, 670, 2403
46, 3643, 685, 2456
47, 3645, 699, 2509
48, 3647, 714, 2563
49, 3649, 729, 2616
50, 3650, 743, 2669
51, 3652, 758, 2722
52, 3654, 772, 2776
53, 3656, 787, 2829
54, 3659, 802, 2882
55, 3661, 816, 2936
56, 3663, 831, 2989
57, 3666, 845, 3043
58, 3667, 860, 3096
59, 3670, 874, 3150
60, 3672, 889, 3203
61, 3674, 904, 3257
62, 3677, 918, 3310
63, 3679, 933, 3364
64, 3681, 947, 3418
65, 3684, 962, 3471
66, 3686, 977, 3525
67, 3688, 991, 3579
68, 3691, 1006, 3633
69, 3693, 1020, 3687
70, 3695, 1035, 3740
71, 3697, 1049, 3794
72, 3700, 1064, 3848
73, 3702, 1079, 3902
74, 3704, 1093, 3956
75, 3706, 1108, 4010
76, 3709, 1122, 4064
77, 3711, 1137, 4119
78, 3714, 1152, 4173
79, 3715, 1166, 4227
80, 3718, 1181, 4281
81, 3720, 1195, 4335
82, 3722, 1210, 4390
83, 3724, 1224, 4444
84, 3726, 1239, 4498
85, 3729, 1254, 4553
86, 3731, 1268, 4607
87, 3733, 1283, 4662
88, 3735, 1297, 4716
89, 3737, 1312, 4771
90, 3739, 1327, 4825
91, 3742, 1341, 4880
92, 3744, 1356, 4934
93, 3746, 1370, 4989
94, 3747, 1385, 5043
95, 3750, 1399, 5098
96, 3751, 1414, 5153
97, 3753, 1429, 5208
98, 3755, 1443, 5262
99, 3758, 1458, 5317
100, 3759, 1472, 5372
101, 3761, 1487, 5427
102, 3763, 1502, 5482
103, 3765, 1516, 5537
104, 3766, 1531, 5592
105, 3768, 1545, 5646
106, 3770, 1560, 5701
107, 3771, 1574, 5756
108, 3773, 1589, 5811
109, 3774, 1604, 5867
110, 3776, 1618, 5922
111, 3778, 1633, 5977
112, 3779, 1647, 6032
113, 3781, 1662, 6087
114, 3783, 1677, 6142
115, 3784, 1691, 6197
116, 3785, 1706, 6252
117, 3787, 1720, 6308
118, 3789, 1735, 6363
119, 3790, 1749, 6418
120, 3792, 1764, 6474
121, 3793, 1779, 6529
122, 3795, 1793, 6584
123, 3796, 1808, 6640
124, 3798, 1822, 6695
125, 3799, 1837, 6750
126, 3801, 1852, 6806
127, 3802, 1866, 6861
128, 3803, 1881, 6917
129, 3805, 1895, 6972
130, 3807, 1910, 7028
131, 3809, 1924, 7083
132, 3810, 1939, 7139
133, 3812, 1954, 7194
134, 3813, 1968, 7250
135, 3814, 1983, 7306
136, 3816, 1997, 7361
137, 3817, 2012, 7417
138, 3819, 2027, 7473
139, 3820, 2041, 7528
140, 3822, 2056, 7584
141, 3823, 2070, 7640
142, 3825, 2085, 7696
143, 3827, 2099, 7751
144, 3828, 2114, 7807
145, 3830, 2129, 7863
146, 3831, 2143, 7919
147, 3833, 2158, 7975
148, 3834, 2172, 8031
149, 3836, 2187, 8087
150, 3837, 2202, 8143
151, 3840, 2216, 8199
152, 3841, 2231, 8255
153, 3843, 2245, 8311
154, 3845, 2260, 8367
155, 3846, 2274, 8423
156, 3848, 2289, 8479
157, 3849, 2304, 8535
158, 3851, 2318, 8591
159, 3853, 2333, 8647
160, 3854, 2347, 8704
161, 3856, 2362, 8760
162, 3858, 2377, 8816
163, 3860, 2391, 8872
164, 3862, 2406, 8929
165, 3863, 2420, 8985
166, 3865, 2435, 9041
167, 3867, 2449, 9098
168, 3869, 2464, 9154
169, 3871, 2479, 9211
170, 3873, 2493, 9267
171, 3875, 2508, 9324
172, 3877, 2522, 9380
173, 3878, 2537, 9437
174, 3880, 2552, 9493
175, 3882, 2566, 9550
176, 3884, 2581, 9607
177, 3886, 2595, 9663
178, 3888, 2610, 9720
179, 3890, 2624, 9777
180, 3892, 2639, 9833
181, 3894, 2654, 9890
182, 3895, 2668, 9947
183, 3898, 2683, 10004
184, 3900, 2697, 10061
185, 3902, 2712, 10118
186, 3904, 2726, 10175
187, 3906, 2741, 10232
188, 3908, 2756, 10289
189, 3911, 2770, 10346
190, 3913, 2785, 10403
191, 3915, 2799, 10460
192, 3917, 2814, 10517
193, 3919, 2829, 10574
194, 3921, 2843, 10631
195, 3923, 2858, 10688
196, 3925, 2872, 10746
197, 3927, 2887, 10803
198, 3929, 2901, 10860
199, 3932, 2916, 10918
200, 3934, 2931, 10975
201, 3936, 2945, 11032
202, 3938, 2960, 11090
203, 3940, 2974, 11147
204, 3943, 2989, 11205
205, 3945, 3004, 11262
206, 3947, 3018, 11320
207, 3949, 3033, 11377
208, 3953, 3047, 11435
209, 3955, 3062, 11493
210, 3957, 3076, 11550
211, 3959, 3091, 11608
212, 3962, 3106, 11666
213, 3964, 3120, 11724
214, 3967, 3135, 11782
215, 3969, 3149, 11839
216, 3971, 3164, 11897
217, 3974, 3179, 11955
218, 3976, 3193, 12013
219, 3978, 3208, 12071
220, 3981, 3222, 12129
221, 3983, 3237, 12187
222, 3986, 3251, 12246
223, 3989, 3266, 12304
224, 3992, 3281, 12362
225, 3994, 3295, 12420
226, 3996, 3310, 12479
227, 3999, 3324, 12537
228, 4002, 3339, 12595
229, 4004, 3354, 12654
230, 4007, 3368, 12712
231, 4009, 3383, 12770
232, 4012, 3397, 12829
233, 4014, 3412, 12888
234, 4017, 3426, 12946
235, 4020, 3441, 13005
236, 4022, 3456, 13063
237, 4025, 3470, 13122
238, 4027, 3485, 13181
239, 4030, 3499, 13240
240, 4032, 3514, 13298
241, 4035, 3529, 13357
242, 4039, 3543, 13416
243, 4042, 3558, 13475
244, 4044, 3572, 13534
245, 4047, 3587, 13593
246, 4048, 3601, 13652
247, 4052, 3616, 13711
248, 4055, 3631, 13770
249, 4058, 3645, 13829
250, 4060, 3660, 13889
251, 4063, 3674, 13948
252, 4066, 3689, 14007
253, 4068, 3704, 14067
254, 4071, 3718, 14126
255, 4074, 3733, 14185
256, 4076, 3747, 14245
257, 4079, 3762, 14304
258, 4082, 3776, 14364
259, 4086, 3791, 14423
260, 4087, 3806, 14483
261, 4090, 3820, 14543
262, 4093, 3835, 14602
263, 4096, 3849, 14662
264, 4099, 3864, 14722
265, 4103, 3879, 14782
266, 4105, 3893, 14842
