%Discharge
%t(seconds), mVcell
0, 4103
1, 3947
2, 3927
3, 3912
4, 3899
5, 3889
6, 3875
7, 3867
8, 3858
9, 3851
10, 3843
11, 3836
12, 3829
13, 3822
14, 3815
15, 3809
16, 3803
17, 3797
18, 3791
19, 3785
20, 3780
21, 3775
22, 3770
23, 3763
24, 3759
25, 3754
26, 3750
27, 3746
28, 3741
29, 3737
30, 3733
31, 3729
32, 3726
33, 3722
34, 3718
35, 3714
36, 3711
37, 3707
38, 3704
39, 3700
40, 3695
41, 3692
42, 3689
43, 3685
44, 3682
45, 3678
46, 3675
47, 3672
48, 3668
49, 3665
50, 3662
51, 3659
52, 3655
53, 3652
54, 3649
55, 3645
56, 3643
57, 3638
58, 3636
59, 3633
60, 3630
61, 3626
62, 3623
63, 3620
64, 3617
65, 3614
66, 3611
67, 3608
68, 3606
69, 3603
70, 3600
71, 3597
72, 3594
73, 3591
74, 3588
75, 3586
76, 3582
77, 3580
78, 3577
79, 3574
80, 3572
81, 3569
82, 3566
83, 3564
84, 3561
85, 3559
86, 3556
87, 3553
88, 3551
89, 3548
90, 3546
91, 3543
92, 3541
93, 3538
94, 3535
95, 3533
96, 3531
97, 3527
98, 3525
99, 3522
100, 3520
101, 3517
102, 3515
103, 3512
104, 3509
105, 3507
106, 3504
107, 3502
108, 3499
109, 3496
110, 3494
111, 3491
112, 3489
113, 3485
114, 3484
115, 3480
116, 3477
117, 3475
118, 3472
119, 3469
120, 3466
121, 3464
122, 3461
123, 3458
124, 3455
125, 3452
126, 3449
127, 3446
128, 3443
129, 3440
130, 3437
131, 3434
132, 3431
133, 3428
134, 3426
135, 3423
136, 3420
137, 3418
138, 3416
139, 3413
140, 3411
141, 3409
142, 3407
143, 3404
144, 3402
145, 3400
146, 3397
147, 3395
148, 3392
149, 3389
150, 3387
151, 3383
152, 3381
153, 3376
154, 3373
155, 3369
156, 3364
157, 3360
158, 3355
159, 3349
160, 3343
161, 3336
162, 3328
163, 3320
164, 3311
165, 3297
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3371, 2, 7
1, 3444, 17, 57
2, 3464, 31, 107
3, 3480, 46, 158
4, 3494, 60, 209
5, 3507, 75, 260
6, 3518, 89, 312
7, 3528, 104, 363
8, 3537, 119, 415
9, 3546, 133, 466
10, 3554, 148, 518
11, 3562, 162, 570
12, 3568, 177, 622
13, 3575, 192, 674
14, 3581, 206, 727
15, 3586, 221, 779
16, 3589, 235, 831
17, 3594, 250, 884
18, 3596, 264, 936
19, 3598, 279, 988
20, 3601, 294, 1041
21, 3602, 308, 1094
22, 3603, 323, 1146
23, 3604, 337, 1199
24, 3606, 352, 1251
25, 3608, 367, 1304
26, 3609, 381, 1356
27, 3611, 396, 1409
28, 3612, 410, 1462
29, 3613, 425, 1514
30, 3614, 439, 1567
31, 3616, 454, 1620
32, 3617, 469, 1673
33, 3619, 483, 1725
34, 3620, 498, 1778
35, 3622, 512, 1831
36, 3623, 527, 1884
37, 3624, 542, 1937
38, 3626, 556, 1990
39, 3627, 571, 2043
40, 3629, 585, 2095
41, 3631, 600, 2148
42, 3633, 614, 2201
43, 3634, 629, 2254
44, 3636, 644, 2307
45, 3637, 658, 2360
46, 3639, 673, 2413
47, 3641, 687, 2467
48, 3642, 702, 2520
49, 3644, 717, 2573
50, 3646, 731, 2626
51, 3648, 746, 2679
52, 3650, 760, 2732
53, 3652, 775, 2786
54, 3654, 789, 2839
55, 3656, 804, 2892
56, 3658, 819, 2946
57, 3660, 833, 2999
58, 3663, 848, 3052
59, 3665, 862, 3106
60, 3666, 877, 3159
61, 3670, 892, 3213
62, 3672, 906, 3266
63, 3674, 921, 3320
64, 3676, 935, 3374
65, 3679, 950, 3427
66, 3681, 964, 3481
67, 3683, 979, 3535
68, 3685, 994, 3588
69, 3688, 1008, 3642
70, 3690, 1023, 3696
71, 3692, 1037, 3750
72, 3694, 1052, 3804
73, 3697, 1067, 3858
74, 3699, 1081, 3912
75, 3701, 1096, 3965
76, 3704, 1110, 4020
77, 3706, 1125, 4074
78, 3708, 1139, 4128
79, 3710, 1154, 4182
80, 3713, 1169, 4236
81, 3715, 1183, 4290
82, 3717, 1198, 4344
83, 3719, 1212, 4399
84, 3721, 1227, 4453
85, 3723, 1242, 4507
86, 3725, 1256, 4561
87, 3727, 1271, 4616
88, 3730, 1285, 4670
89, 3732, 1300, 4725
90, 3734, 1314, 4779
91, 3736, 1329, 4833
92, 3738, 1344, 4888
93, 3740, 1358, 4943
94, 3742, 1373, 4997
95, 3744, 1387, 5052
96, 3746, 1402, 5106
97, 3748, 1417, 5161
98, 3750, 1431, 5216
99, 3752, 1446, 5270
100, 3754, 1460, 5325
101, 3756, 1475, 5380
102, 3757, 1489, 5435
103, 3759, 1504, 5490
104, 3761, 1519, 5544
105, 3762, 1533, 5599
106, 3764, 1548, 5654
107, 3765, 1562, 5709
108, 3767, 1577, 5764
109, 3769, 1592, 5819
110, 3771, 1606, 5874
111, 3772, 1621, 5929
112, 3774, 1635, 5984
113, 3775, 1650, 6039
114, 3777, 1664, 6094
115, 3778, 1679, 6149
116, 3780, 1694, 6204
117, 3781, 1708, 6259
118, 3782, 1723, 6315
119, 3784, 1737, 6370
120, 3786, 1752, 6425
121, 3787, 1767, 6480
122, 3789, 1781, 6535
123, 3790, 1796, 6591
124, 3792, 1810, 6646
125, 3793, 1825, 6701
126, 3794, 1839, 6757
127, 3796, 1854, 6812
128, 3797, 1869, 6867
129, 3799, 1883, 6923
130, 3800, 1898, 6978
131, 3802, 1912, 7034
132, 3803, 1927, 7089
133, 3804, 1942, 7145
134, 3806, 1956, 7200
135, 3808, 1971, 7256
136, 3809, 1985, 7311
137, 3811, 2000, 7367
138, 3813, 2014, 7422
139, 3814, 2029, 7478
140, 3815, 2044, 7534
141, 3817, 2058, 7589
142, 3818, 2073, 7645
143, 3820, 2087, 7701
144, 3821, 2102, 7756
145, 3823, 2117, 7812
