%Discharge
%t(seconds), mVcell
0, 4052
1, 3930
2, 3907
3, 3888
4, 3873
5, 3860
6, 3848
7, 3838
8, 3829
9, 3820
10, 3812
11, 3805
12, 3798
13, 3791
14, 3785
15, 3777
16, 3773
17, 3766
18, 3760
19, 3755
20, 3750
21, 3745
22, 3740
23, 3735
24, 3730
25, 3726
26, 3721
27, 3717
28, 3712
29, 3708
30, 3704
31, 3699
32, 3694
33, 3690
34, 3685
35, 3681
36, 3677
37, 3673
38, 3669
39, 3665
40, 3661
41, 3658
42, 3654
43, 3650
44, 3646
45, 3643
46, 3639
47, 3635
48, 3631
49, 3628
50, 3624
51, 3620
52, 3617
53, 3614
54, 3609
55, 3606
56, 3602
57, 3599
58, 3596
59, 3592
60, 3589
61, 3586
62, 3582
63, 3579
64, 3576
65, 3573
66, 3570
67, 3565
68, 3563
69, 3559
70, 3557
71, 3554
72, 3550
73, 3547
74, 3544
75, 3541
76, 3538
77, 3535
78, 3532
79, 3529
80, 3526
81, 3523
82, 3520
83, 3517
84, 3514
85, 3510
86, 3508
87, 3505
88, 3502
89, 3498
90, 3496
91, 3492
92, 3489
93, 3486
94, 3483
95, 3480
96, 3477
97, 3474
98, 3471
99, 3468
100, 3465
101, 3462
102, 3459
103, 3456
104, 3453
105, 3450
106, 3446
107, 3443
108, 3440
109, 3438
110, 3434
111, 3431
112, 3429
113, 3426
114, 3423
115, 3420
116, 3418
117, 3415
118, 3412
119, 3410
120, 3407
121, 3404
122, 3400
123, 3398
124, 3395
125, 3392
126, 3389
127, 3385
128, 3381
129, 3377
130, 3373
131, 3369
132, 3365
133, 3360
134, 3355
135, 3349
136, 3343
137, 3337
138, 3331
139, 3323
140, 3316
141, 3308
142, 3299
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3388, 15, 49
1, 3457, 29, 100
2, 3490, 44, 151
3, 3509, 58, 202
4, 3525, 73, 253
5, 3538, 87, 305
6, 3550, 102, 357
7, 3560, 117, 409
8, 3569, 131, 461
9, 3577, 146, 513
10, 3585, 160, 565
11, 3592, 175, 617
12, 3597, 190, 670
13, 3602, 204, 722
14, 3607, 219, 775
15, 3611, 233, 828
16, 3614, 248, 880
17, 3617, 262, 933
18, 3620, 277, 986
19, 3622, 292, 1039
20, 3626, 306, 1092
21, 3627, 321, 1145
22, 3630, 335, 1197
23, 3632, 350, 1250
24, 3633, 365, 1303
25, 3635, 379, 1356
26, 3637, 394, 1409
27, 3639, 408, 1463
28, 3641, 423, 1516
29, 3643, 437, 1569
30, 3645, 452, 1622
31, 3646, 467, 1675
32, 3649, 481, 1728
33, 3650, 496, 1782
34, 3653, 510, 1835
35, 3654, 525, 1888
36, 3656, 540, 1941
37, 3658, 554, 1995
38, 3660, 569, 2048
39, 3663, 583, 2102
40, 3665, 598, 2155
41, 3667, 612, 2208
42, 3669, 627, 2262
43, 3671, 642, 2315
44, 3673, 656, 2369
45, 3675, 671, 2423
46, 3678, 685, 2476
47, 3680, 700, 2530
48, 3682, 715, 2584
49, 3684, 729, 2637
50, 3686, 744, 2691
51, 3689, 758, 2745
52, 3691, 773, 2799
53, 3694, 787, 2853
54, 3697, 802, 2907
55, 3699, 817, 2960
56, 3701, 831, 3014
57, 3704, 846, 3068
58, 3705, 860, 3122
59, 3709, 875, 3177
