%Discharge
%t(seconds), mVcell
0, 4050
1, 3935
2, 3901
3, 3883
4, 3872
5, 3854
6, 3842
7, 3832
8, 3822
9, 3813
10, 3805
11, 3798
12, 3791
13, 3784
14, 3777
15, 3771
16, 3766
17, 3760
18, 3753
19, 3749
20, 3742
21, 3739
22, 3732
23, 3727
24, 3723
25, 3718
26, 3713
27, 3709
28, 3705
29, 3700
30, 3696
31, 3691
32, 3687
33, 3683
34, 3679
35, 3675
36, 3671
37, 3666
38, 3662
39, 3658
40, 3654
41, 3651
42, 3646
43, 3642
44, 3638
45, 3635
46, 3631
47, 3627
48, 3624
49, 3620
50, 3617
51, 3613
52, 3610
53, 3606
54, 3603
55, 3598
56, 3596
57, 3592
58, 3588
59, 3585
60, 3581
61, 3578
62, 3575
63, 3572
64, 3568
65, 3565
66, 3562
67, 3559
68, 3556
69, 3553
70, 3550
71, 3546
72, 3542
73, 3539
74, 3536
75, 3533
76, 3531
77, 3527
78, 3524
79, 3521
80, 3518
81, 3515
82, 3512
83, 3509
84, 3506
85, 3503
86, 3500
87, 3497
88, 3494
89, 3491
90, 3488
91, 3485
92, 3481
93, 3479
94, 3475
95, 3473
96, 3470
97, 3466
98, 3463
99, 3460
100, 3456
101, 3453
102, 3450
103, 3447
104, 3444
105, 3442
106, 3439
107, 3436
108, 3433
109, 3430
110, 3427
111, 3424
112, 3422
113, 3419
114, 3415
115, 3412
116, 3410
117, 3407
118, 3404
119, 3402
120, 3399
121, 3396
122, 3393
123, 3390
124, 3387
125, 3383
126, 3380
127, 3376
128, 3372
129, 3368
130, 3364
131, 3359
132, 3353
133, 3347
134, 3341
135, 3335
136, 3329
137, 3322
138, 3314
139, 3306
140, 3297
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3388, 15, 49
1, 3460, 29, 100
2, 3485, 44, 151
3, 3505, 58, 202
4, 3522, 73, 253
5, 3536, 87, 305
6, 3552, 102, 357
7, 3562, 117, 408
8, 3572, 131, 461
9, 3580, 146, 513
10, 3587, 160, 565
11, 3594, 175, 617
12, 3599, 190, 670
13, 3605, 204, 723
14, 3609, 219, 775
15, 3613, 233, 828
16, 3616, 248, 881
17, 3619, 262, 933
18, 3622, 277, 986
19, 3624, 292, 1039
20, 3627, 306, 1092
21, 3629, 321, 1145
22, 3631, 335, 1198
23, 3633, 350, 1251
24, 3635, 365, 1304
25, 3637, 379, 1357
26, 3638, 394, 1410
27, 3641, 408, 1463
28, 3643, 423, 1516
29, 3645, 437, 1569
30, 3647, 452, 1622
31, 3649, 467, 1676
32, 3650, 481, 1729
33, 3653, 496, 1782
34, 3655, 510, 1835
35, 3657, 525, 1889
36, 3658, 540, 1942
37, 3660, 554, 1996
38, 3662, 569, 2049
39, 3664, 583, 2102
40, 3666, 598, 2156
41, 3669, 612, 2209
42, 3671, 627, 2263
43, 3673, 642, 2316
44, 3675, 656, 2370
45, 3678, 671, 2424
46, 3680, 685, 2477
47, 3681, 700, 2531
48, 3684, 715, 2585
49, 3687, 729, 2638
50, 3689, 744, 2692
51, 3692, 758, 2746
52, 3694, 773, 2800
53, 3696, 787, 2854
54, 3698, 802, 2908
55, 3701, 817, 2962
56, 3703, 831, 3016
57, 3706, 846, 3070
58, 3708, 860, 3124
59, 3710, 875, 3178
60, 3713, 890, 3232
61, 3715, 904, 3286
62, 3718, 919, 3341
