%Discharge
%t(seconds), mVcell
0, 4055
1, 3931
2, 3907
3, 3889
4, 3873
5, 3860
6, 3848
7, 3838
8, 3828
9, 3817
10, 3809
11, 3804
12, 3797
13, 3788
14, 3782
15, 3776
16, 3770
17, 3764
18, 3759
19, 3754
20, 3749
21, 3744
22, 3739
23, 3734
24, 3730
25, 3725
26, 3719
27, 3716
28, 3710
29, 3706
30, 3703
31, 3697
32, 3693
33, 3689
34, 3685
35, 3681
36, 3677
37, 3673
38, 3669
39, 3665
40, 3662
41, 3658
42, 3654
43, 3650
44, 3645
45, 3642
46, 3638
47, 3635
48, 3631
49, 3627
50, 3624
51, 3620
52, 3617
53, 3613
54, 3610
55, 3606
56, 3603
57, 3600
58, 3596
59, 3593
60, 3590
61, 3587
62, 3583
63, 3580
64, 3576
65, 3573
66, 3571
67, 3568
68, 3564
69, 3561
70, 3557
71, 3554
72, 3551
73, 3548
74, 3546
75, 3542
76, 3539
77, 3537
78, 3534
79, 3531
80, 3528
81, 3525
82, 3522
83, 3518
84, 3515
85, 3512
86, 3510
87, 3507
88, 3504
89, 3501
90, 3498
91, 3495
92, 3492
93, 3489
94, 3486
95, 3483
96, 3480
97, 3477
98, 3474
99, 3471
100, 3468
101, 3464
102, 3462
103, 3458
104, 3456
105, 3451
106, 3448
107, 3446
108, 3442
109, 3440
110, 3437
111, 3434
112, 3431
113, 3428
114, 3426
115, 3423
116, 3420
117, 3418
118, 3415
119, 3411
120, 3410
121, 3406
122, 3403
123, 3401
124, 3398
125, 3395
126, 3392
127, 3389
128, 3386
129, 3383
130, 3379
131, 3376
132, 3372
133, 3367
134, 3363
135, 3358
136, 3353
137, 3346
138, 3340
139, 3333
140, 3329
141, 3319
142, 3311
143, 3302
144, 3293
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3446, 15, 50
1, 3457, 29, 101
2, 3481, 44, 151
3, 3500, 58, 202
4, 3516, 73, 254
5, 3530, 87, 305
6, 3543, 102, 357
7, 3553, 117, 409
8, 3563, 131, 461
9, 3572, 146, 513
10, 3579, 160, 565
11, 3586, 175, 617
12, 3593, 190, 670
13, 3598, 204, 722
14, 3603, 219, 775
15, 3608, 233, 827
16, 3611, 248, 880
17, 3614, 262, 933
18, 3617, 277, 985
19, 3619, 292, 1038
20, 3622, 306, 1091
21, 3624, 321, 1144
22, 3625, 335, 1197
23, 3627, 350, 1250
24, 3629, 365, 1303
25, 3631, 379, 1355
26, 3633, 394, 1408
27, 3635, 408, 1461
28, 3636, 423, 1514
29, 3638, 437, 1568
30, 3640, 452, 1621
31, 3643, 467, 1674
32, 3644, 481, 1727
33, 3646, 496, 1780
34, 3648, 510, 1833
35, 3650, 525, 1886
36, 3652, 540, 1940
37, 3653, 554, 1993
38, 3656, 569, 2046
39, 3657, 583, 2100
40, 3659, 598, 2153
41, 3662, 612, 2206
42, 3663, 627, 2260
43, 3665, 642, 2313
44, 3667, 656, 2367
45, 3670, 671, 2420
46, 3672, 685, 2474
47, 3674, 700, 2527
48, 3677, 715, 2581
49, 3679, 729, 2635
50, 3681, 744, 2688
51, 3684, 758, 2742
52, 3686, 773, 2796
53, 3688, 787, 2850
54, 3690, 802, 2903
55, 3693, 817, 2957
56, 3695, 831, 3011
57, 3698, 846, 3065
58, 3700, 860, 3119
59, 3702, 875, 3173
60, 3704, 890, 3227
61, 3707, 904, 3281
62, 3709, 919, 3335
63, 3711, 933, 3389
64, 3714, 948, 3443
65, 3717, 962, 3498
66, 3720, 977, 3552
67, 3721, 992, 3606
68, 3724, 1006, 3661
69, 3727, 1021, 3715
70, 3729, 1035, 3769
71, 3731, 1050, 3824
72, 3734, 1065, 3878
73, 3736, 1079, 3933
74, 3738, 1094, 3987
75, 3740, 1108, 4042
76, 3743, 1123, 4096
77, 3745, 1137, 4151
78, 3747, 1152, 4205
79, 3749, 1167, 4260
80, 3751, 1181, 4315
81, 3754, 1196, 4370
82, 3756, 1210, 4424
83, 3758, 1225, 4479
84, 3760, 1240, 4534
85, 3762, 1254, 4589
86, 3765, 1269, 4644
87, 3767, 1283, 4699
88, 3769, 1298, 4754
89, 3770, 1312, 4809
90, 3773, 1327, 4864
91, 3775, 1342, 4919
92, 3777, 1356, 4974
93, 3779, 1371, 5029
94, 3781, 1385, 5084
95, 3783, 1400, 5139
96, 3785, 1415, 5194
97, 3786, 1429, 5250
98, 3788, 1444, 5305
99, 3790, 1458, 5360
100, 3792, 1473, 5415
101, 3794, 1487, 5471
102, 3796, 1502, 5526
103, 3797, 1517, 5581
104, 3799, 1531, 5637
105, 3801, 1546, 5692
106, 3803, 1560, 5748
107, 3804, 1575, 5803
108, 3807, 1590, 5859
109, 3808, 1604, 5914
110, 3810, 1619, 5970
111, 3812, 1633, 6025
112, 3814, 1648, 6081
113, 3816, 1662, 6137
114, 3817, 1677, 6192
115, 3819, 1692, 6248
116, 3821, 1706, 6304
117, 3822, 1721, 6360
118, 3824, 1735, 6415
119, 3826, 1750, 6471
120, 3828, 1765, 6527
121, 3830, 1779, 6583
122, 3832, 1794, 6639
123, 3833, 1808, 6695
124, 3835, 1823, 6750
125, 3837, 1837, 6806
126, 3838, 1852, 6862
127, 3840, 1867, 6918
128, 3842, 1881, 6974
129, 3844, 1896, 7031
130, 3846, 1910, 7087
131, 3847, 1925, 7143
132, 3849, 1940, 7199
133, 3851, 1954, 7255
134, 3853, 1969, 7311
135, 3855, 1983, 7367
136, 3857, 1998, 7424
137, 3858, 2012, 7480
138, 3860, 2027, 7536
139, 3862, 2042, 7593
140, 3864, 2056, 7649
141, 3866, 2071, 7705
142, 3868, 2085, 7762
143, 3870, 2100, 7818
144, 3871, 2115, 7875
145, 3873, 2129, 7931
146, 3876, 2144, 7988
147, 3877, 2158, 8044
148, 3880, 2173, 8101
149, 3881, 2187, 8157
150, 3884, 2202, 8214
151, 3885, 2217, 8271
152, 3887, 2231, 8327
153, 3889, 2246, 8384
154, 3892, 2260, 8441
155, 3894, 2275, 8497
156, 3895, 2290, 8554
157, 3898, 2304, 8611
158, 3899, 2319, 8668
159, 3902, 2333, 8725
160, 3904, 2348, 8782
161, 3906, 2362, 8839
162, 3908, 2377, 8896
163, 3910, 2392, 8953
164, 3912, 2406, 9010
165, 3914, 2421, 9067
166, 3916, 2435, 9124
167, 3919, 2450, 9181
168, 3921, 2465, 9238
169, 3923, 2479, 9296
170, 3925, 2494, 9353
171, 3928, 2508, 9410
172, 3930, 2523, 9467
173, 3932, 2537, 9525
174, 3935, 2552, 9582
175, 3937, 2567, 9640
176, 3939, 2581, 9697
177, 3941, 2596, 9754
178, 3944, 2610, 9812
179, 3946, 2625, 9870
180, 3948, 2640, 9927
181, 3950, 2654, 9985
182, 3953, 2669, 10042
183, 3956, 2683, 10100
184, 3957, 2698, 10158
185, 3961, 2712, 10216
186, 3962, 2727, 10273
187, 3965, 2742, 10331
188, 3968, 2756, 10389
189, 3970, 2771, 10447
190, 3972, 2785, 10505
191, 3975, 2800, 10563
192, 3977, 2815, 10621
193, 3980, 2829, 10679
194, 3982, 2844, 10737
195, 3985, 2858, 10795
196, 3987, 2873, 10853
197, 3990, 2887, 10911
198, 3992, 2902, 10970
199, 3995, 2917, 11028
200, 3997, 2931, 11086
201, 4000, 2946, 11144
202, 4002, 2960, 11203
203, 4005, 2975, 11261
204, 4009, 2990, 11320
205, 4011, 3004, 11378
206, 4013, 3019, 11437
207, 4015, 3033, 11495
208, 4019, 3048, 11554
209, 4021, 3062, 11612
210, 4024, 3077, 11671
211, 4027, 3092, 11730
212, 4029, 3106, 11789
213, 4032, 3121, 11847
214, 4035, 3135, 11906
215, 4037, 3150, 11965
216, 4040, 3165, 12024
217, 4043, 3179, 12083
218, 4046, 3194, 12142
219, 4048, 3208, 12201
220, 4051, 3223, 12260
221, 4053, 3237, 12319
222, 4056, 3252, 12378
223, 4059, 3267, 12438
224, 4063, 3281, 12497
225, 4065, 3296, 12556
226, 4068, 3310, 12615
227, 4070, 3325, 12675
228, 4073, 3340, 12734
229, 4076, 3354, 12794
230, 4079, 3369, 12853
231, 4082, 3383, 12913
232, 4085, 3398, 12972
233, 4088, 3412, 13032
234, 4091, 3427, 13091
235, 4094, 3442, 13151
236, 4097, 3456, 13211
237, 4099, 3471, 13271
238, 4102, 3485, 13331
239, 4105, 3500, 13390
