%Discharge
%t(seconds), mVcell
0, 4048
1, 3920
2, 3897
3, 3879
4, 3864
5, 3851
6, 3839
7, 3829
8, 3819
9, 3811
10, 3803
11, 3795
12, 3788
13, 3782
14, 3775
15, 3769
16, 3763
17, 3758
18, 3752
19, 3745
20, 3742
21, 3737
22, 3730
23, 3727
24, 3721
25, 3716
26, 3712
27, 3707
28, 3703
29, 3698
30, 3694
31, 3690
32, 3685
33, 3681
34, 3677
35, 3673
36, 3669
37, 3665
38, 3661
39, 3656
40, 3652
41, 3648
42, 3644
43, 3640
44, 3636
45, 3633
46, 3629
47, 3625
48, 3622
49, 3618
50, 3614
51, 3611
52, 3607
53, 3604
54, 3600
55, 3597
56, 3593
57, 3590
58, 3586
59, 3583
60, 3580
61, 3576
62, 3572
63, 3569
64, 3566
65, 3563
66, 3559
67, 3556
68, 3553
69, 3550
70, 3547
71, 3544
72, 3541
73, 3538
74, 3533
75, 3531
76, 3528
77, 3525
78, 3521
79, 3518
80, 3515
81, 3512
82, 3509
83, 3506
84, 3503
85, 3500
86, 3497
87, 3494
88, 3491
89, 3488
90, 3485
91, 3482
92, 3479
93, 3475
94, 3471
95, 3468
96, 3465
97, 3462
98, 3459
99, 3456
100, 3453
101, 3450
102, 3447
103, 3444
104, 3441
105, 3438
106, 3435
107, 3432
108, 3430
109, 3427
110, 3424
111, 3420
112, 3418
113, 3415
114, 3412
115, 3409
116, 3407
117, 3404
118, 3401
119, 3398
120, 3395
121, 3392
122, 3388
123, 3385
124, 3382
125, 3378
126, 3374
127, 3370
128, 3366
129, 3361
130, 3355
131, 3349
132, 3344
133, 3338
134, 3331
135, 3324
136, 3317
137, 3309
138, 3301
139, 3292
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3445, 15, 50
1, 3460, 29, 101
2, 3485, 44, 152
3, 3504, 58, 203
4, 3521, 73, 254
5, 3535, 87, 306
6, 3547, 102, 357
7, 3558, 117, 409
8, 3571, 131, 461
9, 3577, 146, 513
10, 3584, 160, 566
11, 3594, 175, 618
12, 3599, 190, 671
13, 3604, 204, 723
14, 3609, 219, 776
15, 3613, 233, 828
16, 3617, 248, 881
17, 3620, 262, 934
18, 3623, 277, 987
19, 3625, 292, 1040
20, 3628, 306, 1093
21, 3630, 321, 1145
22, 3632, 335, 1198
23, 3634, 350, 1251
24, 3636, 365, 1304
25, 3638, 379, 1358
26, 3640, 394, 1411
27, 3642, 408, 1464
28, 3644, 423, 1517
29, 3646, 437, 1570
30, 3647, 452, 1623
31, 3650, 467, 1676
32, 3651, 481, 1730
33, 3653, 496, 1783
34, 3656, 510, 1836
35, 3658, 525, 1890
36, 3659, 540, 1943
37, 3662, 554, 1996
38, 3663, 569, 2050
39, 3666, 583, 2103
40, 3668, 598, 2157
41, 3670, 612, 2210
42, 3672, 627, 2264
43, 3674, 642, 2317
44, 3677, 656, 2371
45, 3678, 671, 2425
46, 3681, 685, 2478
47, 3684, 700, 2532
48, 3686, 715, 2586
49, 3687, 729, 2640
50, 3691, 744, 2693
51, 3693, 758, 2747
52, 3695, 773, 2801
53, 3697, 787, 2855
54, 3700, 802, 2909
55, 3702, 817, 2963
56, 3705, 831, 3017
57, 3707, 846, 3071
58, 3709, 860, 3125
59, 3712, 875, 3179
60, 3714, 890, 3233
61, 3717, 904, 3288
62, 3720, 919, 3342
63, 3721, 933, 3396
64, 3724, 948, 3451
65, 3726, 962, 3505
66, 3728, 977, 3559
67, 3732, 992, 3614
68, 3734, 1006, 3668
69, 3736, 1021, 3723
70, 3739, 1035, 3777
71, 3741, 1050, 3832
72, 3743, 1065, 3886
73, 3745, 1079, 3941
74, 3748, 1094, 3996
75, 3750, 1108, 4050
76, 3752, 1123, 4105
77, 3755, 1137, 4160
78, 3757, 1152, 4214
79, 3759, 1167, 4269
80, 3761, 1181, 4324
81, 3763, 1196, 4379
82, 3765, 1210, 4434
83, 3769, 1225, 4489
84, 3771, 1240, 4544
85, 3772, 1254, 4599
86, 3775, 1269, 4654
87, 3776, 1283, 4709
88, 3779, 1298, 4764
89, 3781, 1312, 4819
90, 3782, 1327, 4874
91, 3785, 1342, 4930
92, 3787, 1356, 4985
93, 3789, 1371, 5040
94, 3791, 1385, 5095
95, 3793, 1400, 5151
96, 3794, 1415, 5206
97, 3796, 1429, 5261
98, 3798, 1444, 5317
99, 3800, 1458, 5372
100, 3802, 1473, 5428
101, 3804, 1487, 5483
102, 3806, 1502, 5539
103, 3808, 1517, 5594
104, 3810, 1531, 5650
105, 3812, 1546, 5705
106, 3814, 1560, 5761
107, 3816, 1575, 5817
108, 3817, 1590, 5872
109, 3819, 1604, 5928
110, 3821, 1619, 5984
111, 3823, 1633, 6039
112, 3825, 1648, 6095
113, 3827, 1662, 6151
114, 3828, 1677, 6207
115, 3830, 1692, 6263
116, 3832, 1706, 6319
117, 3834, 1721, 6374
118, 3835, 1735, 6430
119, 3838, 1750, 6486
120, 3840, 1765, 6542
121, 3841, 1779, 6598
122, 3843, 1794, 6654
123, 3845, 1808, 6710
124, 3847, 1823, 6767
125, 3849, 1837, 6823
126, 3851, 1852, 6879
127, 3853, 1867, 6935
128, 3855, 1881, 6991
129, 3856, 1896, 7047
130, 3858, 1910, 7104
131, 3860, 1925, 7160
132, 3862, 1940, 7216
133, 3864, 1954, 7273
134, 3866, 1969, 7329
135, 3868, 1983, 7385
136, 3870, 1998, 7442
137, 3872, 2012, 7498
138, 3874, 2027, 7555
139, 3875, 2042, 7611
140, 3877, 2056, 7668
141, 3880, 2071, 7725
142, 3882, 2085, 7781
143, 3884, 2100, 7838
144, 3886, 2115, 7894
145, 3888, 2129, 7951
146, 3890, 2144, 8008
147, 3892, 2158, 8065
148, 3894, 2173, 8121
149, 3896, 2187, 8178
150, 3898, 2202, 8235
151, 3900, 2217, 8292
152, 3902, 2231, 8349
153, 3904, 2246, 8406
154, 3906, 2260, 8463
155, 3909, 2275, 8520
156, 3910, 2290, 8577
157, 3913, 2304, 8634
158, 3915, 2319, 8691
159, 3917, 2333, 8748
160, 3920, 2348, 8805
161, 3922, 2362, 8862
162, 3925, 2377, 8920
163, 3927, 2392, 8977
164, 3929, 2406, 9034
165, 3931, 2421, 9092
166, 3933, 2435, 9149
167, 3935, 2450, 9206
168, 3938, 2465, 9264
169, 3940, 2479, 9321
170, 3942, 2494, 9379
171, 3944, 2508, 9436
172, 3947, 2523, 9494
173, 3949, 2537, 9551
174, 3952, 2552, 9609
175, 3954, 2567, 9667
176, 3956, 2581, 9724
177, 3958, 2596, 9782
178, 3961, 2610, 9840
179, 3964, 2625, 9898
180, 3966, 2640, 9955
181, 3969, 2654, 10013
182, 3971, 2669, 10071
183, 3974, 2683, 10129
184, 3976, 2698, 10187
185, 3979, 2712, 10245
186, 3981, 2727, 10303
187, 3983, 2742, 10361
188, 3986, 2756, 10419
189, 3988, 2771, 10478
190, 3991, 2785, 10536
191, 3993, 2800, 10594
192, 3996, 2815, 10652
193, 3998, 2829, 10711
194, 4001, 2844, 10769
195, 4004, 2858, 10827
196, 4007, 2873, 10886
197, 4010, 2887, 10944
198, 4011, 2902, 11003
199, 4014, 2917, 11061
200, 4017, 2931, 11120
201, 4020, 2946, 11179
202, 4023, 2960, 11237
203, 4026, 2975, 11296
204, 4028, 2990, 11355
205, 4031, 3004, 11413
206, 4033, 3019, 11472
207, 4036, 3033, 11531
208, 4039, 3048, 11590
209, 4041, 3062, 11649
210, 4044, 3077, 11708
211, 4047, 3092, 11767
212, 4049, 3106, 11826
213, 4052, 3121, 11885
214, 4056, 3135, 11944
215, 4059, 3150, 12003
216, 4062, 3165, 12063
217, 4063, 3179, 12122
218, 4067, 3194, 12181
219, 4070, 3208, 12241
220, 4073, 3223, 12300
221, 4076, 3237, 12359
222, 4079, 3252, 12419
223, 4081, 3267, 12478
224, 4084, 3281, 12538
225, 4087, 3296, 12598
226, 4090, 3310, 12657
227, 4093, 3325, 12717
228, 4096, 3340, 12777
