%Discharge
%t(seconds), mVcell
0, 4056
1, 3942
2, 3929
3, 3908
4, 3895
5, 3884
6, 3873
7, 3864
8, 3855
9, 3847
10, 3839
11, 3831
12, 3824
13, 3817
14, 3811
15, 3804
16, 3798
17, 3791
18, 3785
19, 3780
20, 3775
21, 3770
22, 3767
23, 3760
24, 3756
25, 3751
26, 3747
27, 3743
28, 3739
29, 3735
30, 3731
31, 3727
32, 3723
33, 3719
34, 3715
35, 3710
36, 3708
37, 3703
38, 3699
39, 3697
40, 3693
41, 3688
42, 3685
43, 3681
44, 3678
45, 3675
46, 3671
47, 3668
48, 3664
49, 3661
50, 3658
51, 3655
52, 3651
53, 3648
54, 3645
55, 3641
56, 3637
57, 3634
58, 3631
59, 3629
60, 3625
61, 3622
62, 3619
63, 3616
64, 3613
65, 3610
66, 3607
67, 3604
68, 3601
69, 3598
70, 3595
71, 3592
72, 3590
73, 3587
74, 3583
75, 3580
76, 3578
77, 3575
78, 3572
79, 3569
80, 3567
81, 3564
82, 3561
83, 3559
84, 3556
85, 3554
86, 3551
87, 3548
88, 3546
89, 3543
90, 3541
91, 3538
92, 3535
93, 3532
94, 3530
95, 3528
96, 3525
97, 3522
98, 3519
99, 3517
100, 3514
101, 3511
102, 3509
103, 3506
104, 3504
105, 3501
106, 3499
107, 3496
108, 3493
109, 3491
110, 3487
111, 3485
112, 3483
113, 3479
114, 3476
115, 3474
116, 3471
117, 3468
118, 3465
119, 3462
120, 3459
121, 3456
122, 3453
123, 3450
124, 3447
125, 3444
126, 3441
127, 3439
128, 3435
129, 3433
130, 3430
131, 3427
132, 3425
133, 3422
134, 3419
135, 3417
136, 3415
137, 3412
138, 3410
139, 3408
140, 3405
141, 3403
142, 3401
143, 3398
144, 3396
145, 3393
146, 3390
147, 3387
148, 3384
149, 3381
150, 3378
151, 3374
152, 3370
153, 3366
154, 3361
155, 3356
156, 3351
157, 3344
158, 3338
159, 3330
160, 3322
161, 3313
162, 3304
163, 3294
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3405, 15, 50
1, 3444, 29, 100
2, 3458, 44, 150
3, 3481, 58, 201
4, 3495, 73, 252
5, 3507, 87, 303
6, 3519, 102, 354
7, 3529, 117, 406
8, 3538, 131, 458
9, 3547, 146, 509
10, 3555, 160, 561
11, 3563, 175, 613
12, 3570, 190, 665
13, 3576, 204, 717
14, 3582, 219, 770
15, 3587, 233, 822
16, 3591, 248, 874
17, 3594, 262, 927
18, 3597, 277, 979
19, 3600, 292, 1032
20, 3602, 306, 1084
21, 3603, 321, 1137
22, 3605, 335, 1189
23, 3607, 350, 1242
24, 3609, 365, 1294
25, 3609, 379, 1347
26, 3611, 394, 1400
27, 3613, 408, 1452
28, 3614, 423, 1505
29, 3615, 437, 1558
30, 3617, 452, 1611
31, 3619, 467, 1663
32, 3620, 481, 1716
33, 3621, 496, 1769
34, 3623, 510, 1822
35, 3624, 525, 1875
36, 3626, 540, 1928
37, 3627, 554, 1980
38, 3629, 569, 2033
39, 3630, 583, 2086
40, 3632, 598, 2139
41, 3634, 612, 2192
42, 3635, 627, 2245
43, 3637, 642, 2298
44, 3639, 656, 2351
45, 3640, 671, 2404
46, 3642, 685, 2458
47, 3644, 700, 2511
48, 3645, 715, 2564
49, 3647, 729, 2617
50, 3649, 744, 2670
51, 3651, 758, 2723
52, 3653, 773, 2777
53, 3655, 787, 2830
54, 3657, 802, 2883
55, 3659, 817, 2937
56, 3661, 831, 2990
57, 3663, 846, 3044
58, 3666, 860, 3097
59, 3668, 875, 3151
60, 3670, 890, 3204
61, 3673, 904, 3258
62, 3675, 919, 3311
63, 3677, 933, 3365
64, 3680, 948, 3418
65, 3682, 962, 3472
66, 3684, 977, 3526
67, 3687, 992, 3580
68, 3689, 1006, 3633
69, 3691, 1021, 3687
70, 3694, 1035, 3741
71, 3696, 1050, 3795
72, 3698, 1065, 3849
73, 3700, 1079, 3903
74, 3702, 1094, 3957
75, 3705, 1108, 4011
76, 3707, 1123, 4065
77, 3709, 1137, 4119
78, 3711, 1152, 4173
79, 3714, 1167, 4227
80, 3715, 1181, 4282
81, 3719, 1196, 4336
82, 3720, 1210, 4390
83, 3723, 1225, 4444
84, 3725, 1240, 4499
85, 3727, 1254, 4553
86, 3729, 1269, 4607
87, 3731, 1283, 4662
88, 3733, 1298, 4716
89, 3735, 1312, 4771
90, 3738, 1327, 4825
91, 3740, 1342, 4880
92, 3742, 1356, 4934
93, 3744, 1371, 4989
94, 3746, 1385, 5044
95, 3748, 1400, 5098
96, 3750, 1415, 5153
97, 3752, 1429, 5208
98, 3753, 1444, 5262
99, 3756, 1458, 5317
100, 3757, 1473, 5372
101, 3760, 1487, 5427
102, 3761, 1502, 5482
103, 3763, 1517, 5536
104, 3765, 1531, 5591
105, 3766, 1546, 5646
106, 3768, 1560, 5701
107, 3770, 1575, 5756
108, 3771, 1590, 5811
109, 3773, 1604, 5866
110, 3775, 1619, 5921
111, 3776, 1633, 5976
112, 3777, 1648, 6031
113, 3779, 1662, 6087
114, 3781, 1677, 6142
115, 3782, 1692, 6197
116, 3784, 1706, 6252
117, 3785, 1721, 6307
118, 3787, 1735, 6362
119, 3789, 1750, 6418
120, 3790, 1765, 6473
121, 3792, 1779, 6528
122, 3793, 1794, 6584
123, 3795, 1808, 6639
124, 3796, 1823, 6694
125, 3798, 1837, 6750
126, 3799, 1852, 6805
127, 3801, 1867, 6861
128, 3802, 1881, 6916
129, 3804, 1896, 6971
130, 3805, 1910, 7027
131, 3806, 1925, 7082
132, 3808, 1940, 7138
133, 3810, 1954, 7194
134, 3811, 1969, 7249
135, 3812, 1983, 7305
136, 3814, 1998, 7360
137, 3815, 2012, 7416
138, 3817, 2027, 7472
139, 3819, 2042, 7527
140, 3820, 2056, 7583
141, 3821, 2071, 7639
142, 3823, 2085, 7694
143, 3825, 2100, 7750
144, 3826, 2115, 7806
145, 3828, 2129, 7862
146, 3830, 2144, 7918
147, 3831, 2158, 7974
148, 3833, 2173, 8029
149, 3834, 2187, 8085
150, 3836, 2202, 8141
151, 3838, 2217, 8197
152, 3839, 2231, 8253
153, 3841, 2246, 8309
154, 3842, 2260, 8365
155, 3845, 2275, 8421
156, 3846, 2290, 8477
157, 3847, 2304, 8534
158, 3850, 2319, 8590
159, 3851, 2333, 8646
160, 3853, 2348, 8702
161, 3855, 2362, 8758
162, 3856, 2377, 8815
163, 3858, 2392, 8871
164, 3860, 2406, 8927
165, 3862, 2421, 8983
166, 3863, 2435, 9040
167, 3865, 2450, 9096
168, 3867, 2465, 9153
169, 3869, 2479, 9209
170, 3870, 2494, 9265
171, 3873, 2508, 9322
172, 3874, 2523, 9378
173, 3876, 2537, 9435
174, 3878, 2552, 9491
175, 3880, 2567, 9548
176, 3882, 2581, 9605
177, 3884, 2596, 9661
178, 3886, 2610, 9718
179, 3888, 2625, 9775
180, 3889, 2640, 9831
181, 3892, 2654, 9888
182, 3894, 2669, 9945
183, 3895, 2683, 10002
184, 3898, 2698, 10059
185, 3900, 2712, 10115
186, 3902, 2727, 10172
187, 3904, 2742, 10229
188, 3906, 2756, 10286
189, 3908, 2771, 10343
190, 3910, 2785, 10400
191, 3912, 2800, 10457
192, 3914, 2815, 10514
193, 3916, 2829, 10571
194, 3919, 2844, 10629
195, 3921, 2858, 10686
196, 3923, 2873, 10743
197, 3925, 2887, 10800
198, 3927, 2902, 10857
199, 3930, 2917, 10915
200, 3931, 2931, 10972
201, 3935, 2946, 11030
202, 3937, 2960, 11087
203, 3939, 2975, 11144
204, 3941, 2990, 11202
205, 3943, 3004, 11259
206, 3946, 3019, 11317
207, 3948, 3033, 11374
208, 3950, 3048, 11432
209, 3952, 3062, 11490
210, 3954, 3077, 11547
211, 3957, 3092, 11605
212, 3959, 3106, 11663
213, 3961, 3121, 11721
214, 3964, 3135, 11778
215, 3966, 3150, 11836
216, 3969, 3165, 11894
217, 3971, 3179, 11952
218, 3973, 3194, 12010
219, 3976, 3208, 12068
220, 3979, 3223, 12126
221, 3981, 3237, 12184
222, 3983, 3252, 12242
223, 3986, 3267, 12300
224, 3989, 3281, 12358
225, 3992, 3296, 12417
226, 3994, 3310, 12475
227, 3996, 3325, 12533
228, 3999, 3340, 12591
229, 4001, 3354, 12650
230, 4004, 3369, 12708
231, 4006, 3383, 12767
232, 4009, 3398, 12825
233, 4011, 3412, 12884
234, 4014, 3427, 12942
235, 4017, 3442, 13001
236, 4019, 3456, 13059
237, 4022, 3471, 13118
238, 4025, 3485, 13177
239, 4028, 3500, 13235
240, 4031, 3515, 13294
241, 4032, 3529, 13353
242, 4036, 3544, 13412
243, 4038, 3558, 13471
244, 4041, 3573, 13530
245, 4044, 3587, 13589
246, 4046, 3602, 13648
247, 4049, 3617, 13707
248, 4052, 3631, 13766
249, 4055, 3646, 13825
250, 4057, 3660, 13884
251, 4060, 3675, 13943
252, 4063, 3690, 14002
253, 4065, 3704, 14062
254, 4068, 3719, 14121
255, 4071, 3733, 14180
256, 4073, 3748, 14240
257, 4076, 3762, 14299
258, 4079, 3777, 14359
259, 4083, 3792, 14418
260, 4086, 3806, 14478
261, 4088, 3821, 14538
262, 4091, 3835, 14597
263, 4094, 3850, 14657
264, 4096, 3865, 14717
265, 4099, 3879, 14776
266, 4102, 3894, 14836
267, 4105, 3908, 14896
