%Discharge
%t(seconds), mVcell
0, 4052
1, 3931
2, 3909
3, 3892
4, 3877
5, 3868
6, 3852
7, 3841
8, 3831
9, 3822
10, 3814
11, 3806
12, 3799
13, 3792
14, 3785
15, 3779
16, 3773
17, 3767
18, 3762
19, 3755
20, 3750
21, 3745
22, 3742
23, 3735
24, 3731
25, 3726
26, 3722
27, 3718
28, 3714
29, 3709
30, 3705
31, 3701
32, 3697
33, 3693
34, 3689
35, 3685
36, 3681
37, 3678
38, 3674
39, 3669
40, 3666
41, 3662
42, 3658
43, 3655
44, 3651
45, 3647
46, 3644
47, 3640
48, 3637
49, 3634
50, 3630
51, 3627
52, 3623
53, 3619
54, 3617
55, 3613
56, 3610
57, 3606
58, 3604
59, 3600
60, 3597
61, 3593
62, 3590
63, 3587
64, 3584
65, 3581
66, 3578
67, 3575
68, 3572
69, 3569
70, 3566
71, 3563
72, 3561
73, 3557
74, 3555
75, 3552
76, 3549
77, 3546
78, 3543
79, 3540
80, 3537
81, 3534
82, 3531
83, 3529
84, 3526
85, 3523
86, 3520
87, 3518
88, 3515
89, 3512
90, 3509
91, 3507
92, 3504
93, 3500
94, 3498
95, 3496
96, 3492
97, 3490
98, 3486
99, 3484
100, 3481
101, 3478
102, 3475
103, 3472
104, 3469
105, 3466
106, 3464
107, 3461
108, 3458
109, 3455
110, 3452
111, 3449
112, 3446
113, 3442
114, 3439
115, 3436
116, 3434
117, 3430
118, 3427
119, 3424
120, 3422
121, 3419
122, 3417
123, 3414
124, 3412
125, 3409
126, 3407
127, 3404
128, 3402
129, 3399
130, 3397
131, 3394
132, 3392
133, 3388
134, 3385
135, 3382
136, 3380
137, 3376
138, 3373
139, 3369
140, 3365
141, 3361
142, 3356
143, 3351
144, 3346
145, 3340
146, 3333
147, 3326
148, 3319
149, 3311
150, 3302
151, 3289
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3442, 9, 32
1, 3452, 24, 82
2, 3475, 38, 133
3, 3493, 53, 183
4, 3509, 67, 235
5, 3522, 82, 286
6, 3534, 97, 338
7, 3545, 111, 389
8, 3555, 126, 441
9, 3563, 140, 493
10, 3572, 155, 545
11, 3579, 170, 597
12, 3585, 184, 650
13, 3591, 199, 702
14, 3596, 213, 754
15, 3600, 228, 807
16, 3604, 242, 859
17, 3607, 257, 912
18, 3610, 272, 965
19, 3611, 286, 1017
20, 3614, 301, 1070
21, 3616, 315, 1123
22, 3617, 330, 1176
23, 3619, 345, 1228
24, 3621, 359, 1281
25, 3622, 374, 1334
26, 3624, 388, 1387
27, 3625, 403, 1440
28, 3627, 417, 1493
29, 3629, 432, 1545
30, 3631, 447, 1598
31, 3632, 461, 1651
32, 3634, 476, 1704
33, 3635, 490, 1757
34, 3637, 505, 1810
35, 3639, 520, 1864
36, 3640, 534, 1917
37, 3643, 549, 1970
38, 3644, 563, 2023
