%Discharge
%t(seconds), mVcell
0, 4049
1, 3922
2, 3905
3, 3885
4, 3863
5, 3850
6, 3838
7, 3827
8, 3818
9, 3809
10, 3800
11, 3793
12, 3786
13, 3779
14, 3772
15, 3766
16, 3758
17, 3753
18, 3747
19, 3742
20, 3737
21, 3732
22, 3727
23, 3722
24, 3717
25, 3712
26, 3708
27, 3703
28, 3699
29, 3694
30, 3690
31, 3686
32, 3681
33, 3677
34, 3672
35, 3669
36, 3663
37, 3659
38, 3655
39, 3653
40, 3647
41, 3643
42, 3640
43, 3636
44, 3632
45, 3628
46, 3624
47, 3621
48, 3617
49, 3613
50, 3610
51, 3606
52, 3602
53, 3598
54, 3596
55, 3591
56, 3589
57, 3584
58, 3581
59, 3577
60, 3574
61, 3571
62, 3567
63, 3564
64, 3561
65, 3557
66, 3554
67, 3551
68, 3548
69, 3545
70, 3541
71, 3538
72, 3534
73, 3531
74, 3529
75, 3526
76, 3522
77, 3519
78, 3516
79, 3513
80, 3510
81, 3507
82, 3503
83, 3500
84, 3497
85, 3494
86, 3491
87, 3488
88, 3485
89, 3482
90, 3478
91, 3474
92, 3471
93, 3469
94, 3465
95, 3462
96, 3459
97, 3456
98, 3453
99, 3450
100, 3447
101, 3444
102, 3441
103, 3438
104, 3435
105, 3432
106, 3429
107, 3426
108, 3423
109, 3420
110, 3417
111, 3415
112, 3411
113, 3409
114, 3406
115, 3403
116, 3400
117, 3397
118, 3394
119, 3391
120, 3388
121, 3384
122, 3381
123, 3377
124, 3373
125, 3369
126, 3365
127, 3359
128, 3354
129, 3350
130, 3343
131, 3339
132, 3330
133, 3323
134, 3316
135, 3309
136, 3300
137, 3292
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3451, 15, 50
1, 3463, 29, 101
2, 3488, 44, 152
3, 3508, 58, 203
4, 3524, 73, 254
5, 3538, 87, 306
6, 3551, 102, 358
7, 3561, 117, 410
8, 3574, 131, 462
9, 3580, 146, 514
10, 3590, 160, 566
11, 3596, 175, 619
12, 3602, 190, 671
13, 3607, 204, 724
14, 3612, 219, 776
15, 3616, 233, 829
16, 3619, 248, 882
17, 3623, 262, 935
18, 3625, 277, 988
19, 3628, 292, 1041
20, 3630, 306, 1094
21, 3633, 321, 1147
22, 3635, 335, 1200
23, 3637, 350, 1253
24, 3639, 365, 1306
25, 3641, 379, 1359
26, 3643, 394, 1412
27, 3646, 408, 1465
28, 3647, 423, 1518
29, 3649, 437, 1571
30, 3651, 452, 1625
31, 3653, 467, 1678
32, 3655, 481, 1731
33, 3657, 496, 1785
34, 3659, 510, 1838
35, 3661, 525, 1891
36, 3663, 540, 1945
37, 3665, 554, 1998
38, 3667, 569, 2052
39, 3669, 583, 2105
40, 3672, 598, 2159
41, 3674, 612, 2212
42, 3676, 627, 2266
43, 3679, 642, 2320
44, 3681, 656, 2373
45, 3683, 671, 2427
46, 3685, 685, 2481
47, 3687, 700, 2534
48, 3690, 715, 2588
49, 3692, 729, 2642
50, 3695, 744, 2696
51, 3697, 758, 2750
52, 3699, 773, 2804
53, 3702, 787, 2858
54, 3704, 802, 2912
55, 3706, 817, 2966
56, 3709, 831, 3020
57, 3711, 846, 3074
