%Discharge
%t(seconds), mVcell
0, 4103
1, 3944
2, 3924
3, 3909
4, 3896
5, 3885
6, 3871
7, 3862
8, 3853
9, 3845
10, 3837
11, 3830
12, 3823
13, 3816
14, 3809
15, 3803
16, 3797
17, 3791
18, 3786
19, 3781
20, 3775
21, 3769
22, 3764
23, 3760
24, 3757
25, 3751
26, 3747
27, 3742
28, 3738
29, 3734
30, 3730
31, 3726
32, 3723
33, 3719
34, 3715
35, 3711
36, 3708
37, 3704
38, 3700
39, 3697
40, 3693
41, 3689
42, 3685
43, 3682
44, 3678
45, 3675
46, 3671
47, 3668
48, 3665
49, 3661
50, 3658
51, 3655
52, 3652
53, 3648
54, 3645
55, 3642
56, 3639
57, 3636
58, 3633
59, 3629
60, 3627
61, 3622
62, 3619
63, 3616
64, 3613
65, 3610
66, 3608
67, 3605
68, 3602
69, 3599
70, 3596
71, 3593
72, 3591
73, 3588
74, 3585
75, 3582
76, 3579
77, 3576
78, 3573
79, 3571
80, 3568
81, 3565
82, 3563
83, 3560
84, 3557
85, 3555
86, 3552
87, 3550
88, 3547
89, 3545
90, 3542
91, 3539
92, 3537
93, 3534
94, 3532
95, 3529
96, 3526
97, 3524
98, 3521
99, 3518
100, 3516
101, 3513
102, 3511
103, 3508
104, 3505
105, 3503
106, 3500
107, 3498
108, 3495
109, 3492
110, 3490
111, 3487
112, 3484
113, 3482
114, 3478
115, 3476
116, 3473
117, 3470
118, 3467
119, 3464
120, 3461
121, 3458
122, 3455
123, 3453
124, 3450
125, 3447
126, 3444
127, 3441
128, 3438
129, 3435
130, 3432
131, 3429
132, 3426
133, 3424
134, 3421
135, 3419
136, 3417
137, 3414
138, 3412
139, 3410
140, 3408
141, 3405
142, 3403
143, 3400
144, 3398
145, 3396
146, 3393
147, 3390
148, 3387
149, 3384
150, 3380
151, 3377
152, 3373
153, 3371
154, 3365
155, 3360
156, 3355
157, 3349
158, 3343
159, 3336
160, 3328
161, 3320
162, 3311
163, 3301
164, 3291
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3401, 15, 50
1, 3432, 29, 100
2, 3454, 44, 150
3, 3477, 58, 201
4, 3491, 73, 252
5, 3504, 87, 303
6, 3515, 102, 354
7, 3526, 117, 405
8, 3532, 131, 457
9, 3542, 146, 509
10, 3553, 160, 560
11, 3560, 175, 612
12, 3567, 190, 664
13, 3574, 204, 716
14, 3580, 219, 769
15, 3585, 233, 821
16, 3589, 248, 873
17, 3593, 262, 926
18, 3596, 277, 978
19, 3599, 292, 1031
20, 3601, 306, 1083
21, 3603, 321, 1136
22, 3604, 335, 1188
23, 3606, 350, 1241
24, 3607, 365, 1293
25, 3609, 379, 1346
26, 3610, 394, 1399
27, 3611, 408, 1451
28, 3613, 423, 1504
29, 3615, 437, 1557
30, 3616, 452, 1609
31, 3618, 467, 1662
32, 3619, 481, 1715
33, 3620, 496, 1768
34, 3622, 510, 1821
35, 3623, 525, 1873
36, 3625, 540, 1926
37, 3626, 554, 1979
38, 3628, 569, 2032
39, 3629, 583, 2085
40, 3631, 598, 2138
41, 3632, 612, 2191
42, 3634, 627, 2244
43, 3635, 642, 2297
44, 3637, 656, 2350
45, 3639, 671, 2403
46, 3640, 685, 2456
47, 3642, 700, 2509
48, 3645, 715, 2562
49, 3646, 729, 2616
50, 3648, 744, 2669
51, 3650, 758, 2722
52, 3652, 773, 2775
53, 3654, 787, 2829
54, 3656, 802, 2882
55, 3658, 817, 2935
56, 3660, 831, 2989
57, 3662, 846, 3042
58, 3664, 860, 3095
59, 3667, 875, 3149
60, 3669, 890, 3202
61, 3671, 904, 3256
62, 3673, 919, 3309
63, 3675, 933, 3363
64, 3678, 948, 3417
65, 3680, 962, 3470
66, 3682, 977, 3524
67, 3684, 992, 3578
68, 3687, 1006, 3632
69, 3690, 1021, 3685
70, 3692, 1035, 3739
71, 3694, 1050, 3793
72, 3697, 1065, 3847
73, 3699, 1079, 3901
74, 3701, 1094, 3955
75, 3703, 1108, 4009
76, 3706, 1123, 4063
77, 3708, 1137, 4117
78, 3710, 1152, 4171
79, 3712, 1167, 4225
80, 3714, 1181, 4279
81, 3717, 1196, 4334
82, 3718, 1210, 4388
83, 3721, 1225, 4442
84, 3723, 1240, 4496
85, 3725, 1254, 4551
86, 3727, 1269, 4605
87, 3729, 1283, 4659
88, 3732, 1298, 4714
89, 3734, 1312, 4768
90, 3737, 1327, 4823
91, 3738, 1342, 4877
92, 3740, 1356, 4932
93, 3742, 1371, 4986
94, 3745, 1385, 5041
95, 3747, 1400, 5096
96, 3749, 1415, 5150
97, 3751, 1429, 5205
98, 3753, 1444, 5260
99, 3754, 1458, 5315
100, 3756, 1473, 5369
101, 3758, 1487, 5424
102, 3760, 1502, 5479
103, 3762, 1517, 5534
104, 3763, 1531, 5589
105, 3765, 1546, 5644
106, 3767, 1560, 5699
107, 3768, 1575, 5754
108, 3770, 1590, 5808
109, 3771, 1604, 5863
110, 3773, 1619, 5918
111, 3775, 1633, 5974
112, 3776, 1648, 6029
113, 3778, 1662, 6084
114, 3779, 1677, 6139
115, 3781, 1692, 6194
116, 3783, 1706, 6249
117, 3784, 1721, 6304
118, 3785, 1735, 6360
119, 3787, 1750, 6415
120, 3789, 1765, 6470
121, 3790, 1779, 6525
122, 3792, 1794, 6581
123, 3793, 1808, 6636
124, 3795, 1823, 6691
125, 3796, 1837, 6747
126, 3798, 1852, 6802
127, 3799, 1867, 6857
128, 3801, 1881, 6913
129, 3802, 1896, 6968
130, 3804, 1910, 7024
131, 3805, 1925, 7079
132, 3807, 1940, 7135
133, 3808, 1954, 7190
134, 3810, 1969, 7246
135, 3811, 1983, 7301
136, 3813, 1998, 7357
137, 3814, 2012, 7413
138, 3815, 2027, 7468
139, 3817, 2042, 7524
140, 3819, 2056, 7580
141, 3821, 2071, 7635
142, 3822, 2085, 7691
143, 3824, 2100, 7747
144, 3825, 2115, 7803
145, 3827, 2129, 7858
146, 3829, 2144, 7914
147, 3830, 2158, 7970
148, 3831, 2173, 8026
149, 3833, 2187, 8082
150, 3834, 2202, 8138
151, 3837, 2217, 8194
152, 3838, 2231, 8250
153, 3839, 2246, 8306
154, 3841, 2260, 8362
155, 3843, 2275, 8418
156, 3844, 2290, 8474
157, 3846, 2304, 8530
158, 3848, 2319, 8586
159, 3850, 2333, 8642
160, 3851, 2348, 8698
161, 3853, 2362, 8755
162, 3855, 2377, 8811
163, 3856, 2392, 8867
164, 3858, 2406, 8923
165, 3860, 2421, 8980
166, 3862, 2435, 9036
167, 3864, 2450, 9092
168, 3866, 2465, 9149
169, 3868, 2479, 9205
170, 3870, 2494, 9261
171, 3871, 2508, 9318
172, 3873, 2523, 9374
173, 3875, 2537, 9431
174, 3877, 2552, 9487
175, 3879, 2567, 9544
176, 3881, 2581, 9601
177, 3882, 2596, 9657
178, 3884, 2610, 9714
179, 3886, 2625, 9770
180, 3888, 2640, 9827
181, 3890, 2654, 9884
182, 3892, 2669, 9941
183, 3894, 2683, 9997
184, 3896, 2698, 10054
185, 3898, 2712, 10111
186, 3900, 2727, 10168
187, 3903, 2742, 10225
188, 3904, 2756, 10282
189, 3906, 2771, 10339
190, 3909, 2785, 10396
191, 3911, 2800, 10453
192, 3913, 2815, 10510
193, 3915, 2829, 10567
194, 3917, 2844, 10624
195, 3919, 2858, 10681
196, 3921, 2873, 10738
197, 3923, 2887, 10796
198, 3926, 2902, 10853
199, 3928, 2917, 10910
200, 3930, 2931, 10967
201, 3932, 2946, 11025
202, 3934, 2960, 11082
203, 3937, 2975, 11140
204, 3938, 2990, 11197
205, 3941, 3004, 11255
206, 3943, 3019, 11312
207, 3945, 3033, 11370
208, 3948, 3048, 11427
209, 3951, 3062, 11485
210, 3953, 3077, 11542
211, 3955, 3092, 11600
212, 3957, 3106, 11658
213, 3960, 3121, 11716
214, 3962, 3135, 11773
215, 3964, 3150, 11831
216, 3967, 3165, 11889
217, 3969, 3179, 11947
218, 3972, 3194, 12005
219, 3974, 3208, 12063
220, 3976, 3223, 12121
221, 3979, 3237, 12179
222, 3981, 3252, 12237
223, 3984, 3267, 12295
224, 3986, 3281, 12353
225, 3989, 3296, 12411
226, 3991, 3310, 12469
227, 3994, 3325, 12528
228, 3996, 3340, 12586
229, 3998, 3354, 12644
230, 4001, 3369, 12703
231, 4004, 3383, 12761
232, 4007, 3398, 12819
233, 4010, 3412, 12878
234, 4012, 3427, 12936
235, 4014, 3442, 12995
236, 4017, 3456, 13053
237, 4020, 3471, 13112
238, 4022, 3485, 13171
239, 4025, 3500, 13229
240, 4028, 3515, 13288
241, 4030, 3529, 13347
242, 4033, 3544, 13406
243, 4036, 3558, 13465
244, 4038, 3573, 13524
245, 4042, 3587, 13582
246, 4044, 3602, 13641
247, 4046, 3617, 13700
248, 4050, 3631, 13759
249, 4052, 3646, 13819
250, 4055, 3660, 13878
251, 4058, 3675, 13937
252, 4061, 3690, 13996
253, 4063, 3704, 14055
254, 4066, 3719, 14115
255, 4069, 3733, 14174
256, 4072, 3748, 14233
257, 4074, 3762, 14293
258, 4077, 3777, 14352
259, 4080, 3792, 14412
260, 4082, 3806, 14471
261, 4085, 3821, 14531
262, 4089, 3835, 14590
263, 4091, 3850, 14650
264, 4094, 3865, 14710
265, 4096, 3879, 14770
266, 4099, 3894, 14829
267, 4103, 3908, 14889
268, 4106, 3923, 14949
