%Discharge
%t(seconds), mVcell
0, 4051
1, 3938
2, 3915
3, 3893
4, 3884
5, 3867
6, 3856
7, 3845
8, 3838
9, 3826
10, 3818
11, 3810
12, 3803
13, 3796
14, 3789
15, 3783
16, 3777
17, 3771
18, 3766
19, 3760
20, 3755
21, 3750
22, 3744
23, 3739
24, 3735
25, 3731
26, 3728
27, 3722
28, 3718
29, 3714
30, 3710
31, 3706
32, 3702
33, 3698
34, 3694
35, 3690
36, 3687
37, 3683
38, 3679
39, 3675
40, 3672
41, 3667
42, 3664
43, 3660
44, 3658
45, 3653
46, 3650
47, 3646
48, 3643
49, 3639
50, 3636
51, 3633
52, 3630
53, 3626
54, 3623
55, 3620
56, 3617
57, 3613
58, 3610
59, 3607
60, 3603
61, 3601
62, 3597
63, 3594
64, 3591
65, 3588
66, 3585
67, 3582
68, 3579
69, 3576
70, 3573
71, 3570
72, 3567
73, 3565
74, 3562
75, 3559
76, 3556
77, 3554
78, 3551
79, 3548
80, 3544
81, 3542
82, 3539
83, 3536
84, 3534
85, 3531
86, 3528
87, 3526
88, 3523
89, 3520
90, 3518
91, 3515
92, 3512
93, 3510
94, 3507
95, 3503
96, 3501
97, 3499
98, 3496
99, 3493
100, 3491
101, 3487
102, 3485
103, 3482
104, 3479
105, 3476
106, 3474
107, 3471
108, 3468
109, 3465
110, 3462
111, 3458
112, 3456
113, 3453
114, 3450
115, 3447
116, 3444
117, 3441
118, 3438
119, 3435
120, 3432
121, 3429
122, 3426
123, 3424
124, 3421
125, 3418
126, 3416
127, 3414
128, 3411
129, 3409
130, 3406
131, 3404
132, 3401
133, 3398
134, 3396
135, 3394
136, 3391
137, 3388
138, 3385
139, 3382
140, 3379
141, 3376
142, 3373
143, 3369
144, 3366
145, 3361
146, 3357
147, 3352
148, 3346
149, 3341
150, 3332
151, 3325
152, 3317
153, 3311
154, 3299
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3449, 6, 19
1, 3459, 20, 70
2, 3480, 35, 121
3, 3498, 49, 172
4, 3513, 64, 223
5, 3525, 79, 274
6, 3537, 93, 326
7, 3547, 108, 378
8, 3557, 122, 429
9, 3565, 137, 481
10, 3573, 151, 533
11, 3579, 166, 586
12, 3586, 181, 638
13, 3591, 195, 690
14, 3595, 210, 743
15, 3600, 224, 795
16, 3602, 239, 848
17, 3605, 254, 900
18, 3607, 268, 953
19, 3609, 283, 1006
20, 3611, 297, 1058
21, 3613, 312, 1111
22, 3614, 326, 1164
23, 3616, 341, 1216
24, 3617, 356, 1269
25, 3619, 370, 1322
26, 3620, 385, 1375
27, 3622, 399, 1428
28, 3623, 414, 1480
29, 3625, 429, 1533
30, 3627, 443, 1586
31, 3628, 458, 1639
32, 3630, 472, 1692
33, 3631, 487, 1745
34, 3633, 501, 1798
35, 3635, 516, 1851
36, 3636, 531, 1904
37, 3639, 545, 1957
38, 3640, 560, 2010
39, 3642, 574, 2063
40, 3644, 589, 2116
41, 3645, 604, 2169
42, 3647, 618, 2223
43, 3649, 633, 2276
44, 3651, 647, 2329
45, 3653, 662, 2382
46, 3655, 676, 2436
47, 3657, 691, 2489
48, 3658, 706, 2542
49, 3661, 720, 2596
50, 3663, 735, 2649
51, 3665, 749, 2703
52, 3667, 764, 2756
53, 3669, 779, 2810
54, 3671, 793, 2863
55, 3674, 808, 2917
56, 3676, 822, 2970
57, 3679, 837, 3024
58, 3681, 851, 3078
59, 3683, 866, 3131
60, 3686, 881, 3185
61, 3688, 895, 3239
62, 3690, 910, 3293
63, 3693, 924, 3347
64, 3695, 939, 3400
65, 3697, 954, 3454
66, 3700, 968, 3508
67, 3702, 983, 3562
68, 3704, 997, 3616
69, 3706, 1012, 3670
70, 3709, 1026, 3724
71, 3711, 1041, 3779
72, 3713, 1056, 3833
73, 3716, 1070, 3887
74, 3717, 1085, 3941
75, 3720, 1099, 3995
76, 3722, 1114, 4050
77, 3725, 1129, 4104
78, 3727, 1143, 4158
79, 3729, 1158, 4213
80, 3731, 1172, 4267
81, 3733, 1187, 4322
82, 3736, 1201, 4376
83, 3738, 1216, 4431
84, 3740, 1231, 4485
85, 3742, 1245, 4540
86, 3744, 1260, 4594
87, 3746, 1274, 4649
88, 3748, 1289, 4704
89, 3751, 1304, 4758
90, 3753, 1318, 4813
91, 3755, 1333, 4868
92, 3756, 1347, 4922
93, 3758, 1362, 4977
94, 3761, 1376, 5032
95, 3763, 1391, 5087
96, 3765, 1406, 5142
97, 3766, 1420, 5197
98, 3768, 1435, 5252
99, 3770, 1449, 5307
100, 3772, 1464, 5362
101, 3773, 1479, 5417
102, 3775, 1493, 5472
103, 3777, 1508, 5527
104, 3778, 1522, 5582
105, 3780, 1537, 5637
106, 3782, 1551, 5692
107, 3783, 1566, 5747
108, 3785, 1581, 5803
109, 3787, 1595, 5858
110, 3788, 1610, 5913
111, 3790, 1624, 5968
112, 3792, 1639, 6024
113, 3793, 1654, 6079
114, 3794, 1668, 6134
115, 3796, 1683, 6190
116, 3797, 1697, 6245
117, 3799, 1712, 6300
118, 3800, 1726, 6356
119, 3802, 1741, 6411
120, 3803, 1756, 6467
121, 3805, 1770, 6522
122, 3806, 1785, 6578
123, 3808, 1799, 6633
124, 3809, 1814, 6689
125, 3811, 1829, 6744
126, 3812, 1843, 6800
127, 3815, 1858, 6856
128, 3816, 1872, 6911
129, 3817, 1887, 6967
130, 3819, 1901, 7023
131, 3820, 1916, 7078
132, 3822, 1931, 7134
133, 3823, 1945, 7190
134, 3825, 1960, 7246
135, 3826, 1974, 7301
136, 3828, 1989, 7357
137, 3830, 2004, 7413
138, 3832, 2018, 7469
139, 3833, 2033, 7525
140, 3835, 2047, 7581
141, 3836, 2062, 7637
142, 3838, 2076, 7693
143, 3839, 2091, 7749
144, 3841, 2106, 7805
145, 3843, 2120, 7861
146, 3844, 2135, 7917
147, 3846, 2149, 7973
148, 3848, 2164, 8029
149, 3849, 2178, 8085
150, 3851, 2193, 8141
151, 3853, 2208, 8198
152, 3854, 2222, 8254
153, 3856, 2237, 8310
154, 3859, 2251, 8366
155, 3860, 2266, 8423
156, 3862, 2281, 8479
157, 3864, 2295, 8535
158, 3865, 2310, 8592
159, 3867, 2324, 8648
160, 3869, 2339, 8704
161, 3871, 2353, 8761
162, 3873, 2368, 8817
163, 3875, 2383, 8874
164, 3876, 2397, 8930
165, 3878, 2412, 8987
166, 3880, 2426, 9043
167, 3882, 2441, 9100
168, 3884, 2456, 9157
169, 3886, 2470, 9213
170, 3888, 2485, 9270
171, 3890, 2499, 9327
172, 3892, 2514, 9384
173, 3893, 2528, 9440
174, 3896, 2543, 9497
175, 3898, 2558, 9554
176, 3900, 2572, 9611
177, 3902, 2587, 9668
178, 3904, 2601, 9725
179, 3906, 2616, 9782
180, 3908, 2631, 9839
181, 3910, 2645, 9896
182, 3912, 2660, 9953
183, 3914, 2674, 10010
184, 3917, 2689, 10067
185, 3919, 2703, 10124
186, 3921, 2718, 10181
187, 3923, 2733, 10238
188, 3925, 2747, 10296
189, 3927, 2762, 10353
190, 3930, 2776, 10410
191, 3932, 2791, 10468
192, 3934, 2806, 10525
193, 3937, 2820, 10582
194, 3939, 2835, 10640
195, 3941, 2849, 10697
196, 3943, 2864, 10755
197, 3945, 2878, 10812
198, 3948, 2893, 10870
199, 3950, 2908, 10928
200, 3953, 2922, 10985
201, 3955, 2937, 11043
202, 3957, 2951, 11101
203, 3959, 2966, 11158
204, 3962, 2981, 11216
205, 3964, 2995, 11274
206, 3966, 3010, 11332
207, 3969, 3024, 11390
208, 3971, 3039, 11448
209, 3974, 3053, 11505
210, 3976, 3068, 11563
211, 3979, 3083, 11621
212, 3981, 3097, 11680
213, 3984, 3112, 11738
214, 3987, 3126, 11796
215, 3988, 3141, 11854
216, 3992, 3156, 11912
217, 3994, 3170, 11970
218, 3997, 3185, 12029
219, 3999, 3199, 12087
220, 4002, 3214, 12145
221, 4004, 3228, 12204
222, 4007, 3243, 12262
223, 4009, 3258, 12321
224, 4012, 3272, 12379
225, 4014, 3287, 12438
226, 4017, 3301, 12496
227, 4019, 3316, 12555
228, 4022, 3331, 12614
229, 4025, 3345, 12672
230, 4027, 3360, 12731
231, 4030, 3374, 12790
232, 4032, 3389, 12849
233, 4036, 3403, 12907
234, 4038, 3418, 12966
235, 4040, 3433, 13025
236, 4043, 3447, 13084
237, 4046, 3462, 13143
238, 4049, 3476, 13202
239, 4052, 3491, 13261
240, 4055, 3506, 13320
241, 4057, 3520, 13380
242, 4060, 3535, 13439
243, 4063, 3549, 13498
244, 4066, 3564, 13557
245, 4068, 3578, 13617
246, 4071, 3593, 13676
247, 4074, 3608, 13735
248, 4076, 3622, 13795
249, 4079, 3637, 13854
250, 4082, 3651, 13914
251, 4085, 3666, 13973
252, 4088, 3681, 14033
253, 4090, 3695, 14093
254, 4094, 3710, 14152
255, 4097, 3724, 14212
256, 4100, 3739, 14272
257, 4102, 3753, 14332
258, 4107, 3767, 14389
