%Discharge
%t(seconds), mVcell
0, 4049
1, 3922
2, 3900
3, 3882
4, 3871
5, 3857
6, 3842
7, 3832
8, 3822
9, 3814
10, 3806
11, 3798
12, 3791
13, 3785
14, 3778
15, 3772
16, 3766
17, 3761
18, 3755
19, 3750
20, 3745
21, 3740
22, 3733
23, 3730
24, 3724
25, 3719
26, 3714
27, 3710
28, 3705
29, 3701
30, 3696
31, 3692
32, 3688
33, 3684
34, 3680
35, 3675
36, 3671
37, 3667
38, 3662
39, 3659
40, 3654
41, 3650
42, 3646
43, 3643
44, 3639
45, 3635
46, 3631
47, 3628
48, 3624
49, 3620
50, 3617
51, 3613
52, 3610
53, 3606
54, 3603
55, 3599
56, 3596
57, 3591
58, 3589
59, 3586
60, 3581
61, 3578
62, 3574
63, 3571
64, 3568
65, 3565
66, 3562
67, 3558
68, 3555
69, 3552
70, 3549
71, 3546
72, 3543
73, 3540
74, 3536
75, 3533
76, 3529
77, 3526
78, 3524
79, 3520
80, 3517
81, 3514
82, 3511
83, 3508
84, 3505
85, 3502
86, 3499
87, 3496
88, 3493
89, 3490
90, 3487
91, 3484
92, 3480
93, 3477
94, 3473
95, 3471
96, 3467
97, 3464
98, 3462
99, 3458
100, 3455
101, 3452
102, 3449
103, 3446
104, 3443
105, 3440
106, 3437
107, 3434
108, 3431
109, 3429
110, 3426
111, 3422
112, 3420
113, 3417
114, 3414
115, 3411
116, 3408
117, 3406
118, 3403
119, 3400
120, 3397
121, 3394
122, 3390
123, 3387
124, 3384
125, 3380
126, 3376
127, 3372
128, 3368
129, 3362
130, 3358
131, 3352
132, 3348
133, 3342
134, 3334
135, 3327
136, 3320
137, 3312
138, 3304
139, 3295
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3422, 15, 50
1, 3460, 29, 100
2, 3485, 44, 151
3, 3505, 58, 202
4, 3522, 73, 254
5, 3536, 87, 305
6, 3548, 102, 357
7, 3559, 117, 409
8, 3572, 131, 461
9, 3580, 146, 513
10, 3585, 160, 565
11, 3594, 175, 618
12, 3600, 190, 670
13, 3605, 204, 723
14, 3609, 219, 776
15, 3614, 233, 828
16, 3617, 248, 881
17, 3620, 262, 934
18, 3623, 277, 987
19, 3626, 292, 1040
20, 3628, 306, 1092
21, 3630, 321, 1145
22, 3632, 335, 1198
23, 3635, 350, 1251
24, 3636, 365, 1304
25, 3638, 379, 1357
26, 3640, 394, 1410
27, 3642, 408, 1464
28, 3644, 423, 1517
29, 3647, 437, 1570
30, 3649, 452, 1623
31, 3650, 467, 1676
32, 3653, 481, 1730
33, 3654, 496, 1783
34, 3657, 510, 1836
35, 3658, 525, 1890
36, 3660, 540, 1943
37, 3662, 554, 1996
38, 3665, 569, 2050
39, 3666, 583, 2103
40, 3669, 598, 2157
41, 3671, 612, 2210
42, 3673, 627, 2264
43, 3675, 642, 2317
44, 3677, 656, 2371
45, 3680, 671, 2425
46, 3682, 685, 2478
47, 3685, 700, 2532
48, 3686, 715, 2586
49, 3689, 729, 2640
50, 3692, 744, 2694
51, 3694, 758, 2747
52, 3696, 773, 2801
53, 3699, 787, 2855
54, 3701, 802, 2909
55, 3703, 817, 2963
56, 3706, 831, 3017
