%Discharge
%t(seconds), mVcell
0, 4064
1, 3933
2, 3911
3, 3894
4, 3879
5, 3866
6, 3855
7, 3845
8, 3833
9, 3825
10, 3819
11, 3812
12, 3805
13, 3796
14, 3790
15, 3784
16, 3778
17, 3773
18, 3768
19, 3762
20, 3757
21, 3752
22, 3748
23, 3742
24, 3738
25, 3733
26, 3728
27, 3724
28, 3720
29, 3715
30, 3711
31, 3707
32, 3703
33, 3699
34, 3695
35, 3691
36, 3687
37, 3683
38, 3679
39, 3675
40, 3672
41, 3668
42, 3664
43, 3661
44, 3657
45, 3652
46, 3650
47, 3645
48, 3642
49, 3638
50, 3634
51, 3631
52, 3628
53, 3624
54, 3621
55, 3618
56, 3614
57, 3611
58, 3608
59, 3605
60, 3601
61, 3598
62, 3595
63, 3592
64, 3589
65, 3586
66, 3582
67, 3579
68, 3576
69, 3573
70, 3570
71, 3567
72, 3564
73, 3561
74, 3558
75, 3555
76, 3552
77, 3549
78, 3546
79, 3544
80, 3540
81, 3537
82, 3535
83, 3532
84, 3530
85, 3526
86, 3523
87, 3520
88, 3517
89, 3514
90, 3512
91, 3509
92, 3506
93, 3503
94, 3501
95, 3498
96, 3495
97, 3491
98, 3489
99, 3486
100, 3483
101, 3480
102, 3477
103, 3474
104, 3471
105, 3468
106, 3465
107, 3462
108, 3459
109, 3455
110, 3453
111, 3449
112, 3446
113, 3443
114, 3441
115, 3438
116, 3435
117, 3432
118, 3430
119, 3427
120, 3424
121, 3422
122, 3418
123, 3416
124, 3413
125, 3411
126, 3408
127, 3406
128, 3403
129, 3400
130, 3398
131, 3395
132, 3392
133, 3389
134, 3386
135, 3383
136, 3378
137, 3376
138, 3371
139, 3368
140, 3363
141, 3357
142, 3351
143, 3345
144, 3339
145, 3332
146, 3325
147, 3317
148, 3309
149, 3299
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3445, 0, 0
1, 3456, 15, 51
2, 3480, 29, 101
3, 3498, 44, 152
4, 3514, 58, 204
5, 3527, 73, 255
6, 3539, 88, 307
7, 3550, 102, 358
8, 3563, 117, 410
9, 3568, 131, 462
10, 3578, 146, 515
11, 3585, 160, 567
12, 3591, 175, 619
13, 3596, 190, 672
14, 3600, 204, 724
15, 3604, 219, 777
16, 3607, 233, 829
17, 3610, 248, 882
18, 3613, 263, 935
