%Discharge
%t(seconds), mVcell
0, 4055
1, 3936
2, 3915
3, 3899
4, 3884
5, 3872
6, 3860
7, 3850
8, 3841
9, 3832
10, 3824
11, 3816
12, 3807
13, 3802
14, 3796
15, 3790
16, 3782
17, 3776
18, 3771
19, 3766
20, 3761
21, 3756
22, 3751
23, 3747
24, 3742
25, 3738
26, 3733
27, 3729
28, 3725
29, 3721
30, 3716
31, 3711
32, 3709
33, 3703
34, 3699
35, 3696
36, 3692
37, 3688
38, 3684
39, 3680
40, 3677
41, 3673
42, 3670
43, 3666
44, 3662
45, 3659
46, 3655
47, 3652
48, 3648
49, 3644
50, 3642
51, 3638
52, 3635
53, 3631
54, 3628
55, 3624
56, 3621
57, 3617
58, 3614
59, 3611
60, 3608
61, 3605
62, 3602
63, 3599
64, 3596
65, 3593
66, 3590
67, 3587
68, 3583
69, 3581
70, 3577
71, 3574
72, 3571
73, 3568
74, 3566
75, 3563
76, 3560
77, 3557
78, 3554
79, 3552
80, 3549
81, 3546
82, 3543
83, 3541
84, 3538
85, 3535
86, 3532
87, 3530
88, 3527
89, 3524
90, 3521
91, 3519
92, 3515
93, 3513
94, 3510
95, 3507
96, 3505
97, 3502
98, 3499
99, 3497
100, 3494
101, 3491
102, 3488
103, 3486
104, 3483
105, 3480
106, 3476
107, 3474
108, 3471
109, 3468
110, 3465
111, 3462
112, 3459
113, 3456
114, 3453
115, 3450
116, 3447
117, 3444
118, 3441
119, 3438
120, 3435
121, 3432
122, 3429
123, 3427
124, 3424
125, 3422
126, 3419
127, 3416
128, 3414
129, 3411
130, 3409
131, 3406
132, 3404
133, 3401
134, 3399
135, 3396
136, 3394
137, 3391
138, 3388
139, 3385
140, 3382
141, 3379
142, 3376
143, 3372
144, 3367
145, 3363
146, 3358
147, 3352
148, 3347
149, 3340
150, 3333
151, 3326
152, 3318
153, 3310
154, 3301
155, 3291
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3406, 15, 50
1, 3441, 29, 100
2, 3465, 44, 150
3, 3489, 58, 201
4, 3499, 73, 252
5, 3517, 87, 304
6, 3529, 102, 355
7, 3536, 117, 407
8, 3546, 131, 458
9, 3558, 146, 510
10, 3566, 160, 562
11, 3574, 175, 614
12, 3580, 190, 667
13, 3586, 204, 719
14, 3591, 219, 771
15, 3596, 233, 824
16, 3600, 248, 876
17, 3603, 262, 929
18, 3605, 277, 981
19, 3608, 292, 1034
20, 3610, 306, 1087
21, 3611, 321, 1139
22, 3613, 335, 1192
23, 3615, 350, 1245
24, 3617, 365, 1297
25, 3618, 379, 1350
26, 3620, 394, 1403
27, 3622, 408, 1456
28, 3623, 423, 1509
29, 3625, 437, 1561
30, 3626, 452, 1614
31, 3628, 467, 1667
32, 3629, 481, 1720
33, 3631, 496, 1773
34, 3633, 510, 1826
35, 3634, 525, 1879
36, 3636, 540, 1932
37, 3638, 554, 1985
38, 3639, 569, 2038
39, 3641, 583, 2091
40, 3643, 598, 2144
41, 3644, 612, 2198
42, 3646, 627, 2251
43, 3648, 642, 2304
44, 3650, 656, 2357
45, 3652, 671, 2410
46, 3654, 685, 2464
47, 3656, 700, 2517
48, 3658, 715, 2570
49, 3660, 729, 2624
50, 3662, 744, 2677
51, 3664, 758, 2731
52, 3666, 773, 2784
53, 3668, 787, 2838
54, 3670, 802, 2891
55, 3672, 817, 2945
56, 3675, 831, 2998
57, 3677, 846, 3052
58, 3679, 860, 3105
59, 3682, 875, 3159
60, 3685, 890, 3213
61, 3687, 904, 3267
62, 3689, 919, 3320
63, 3691, 933, 3374
64, 3693, 948, 3428
65, 3696, 962, 3482
66, 3699, 977, 3536
67, 3701, 992, 3590
68, 3703, 1006, 3644
69, 3706, 1021, 3698
70, 3708, 1035, 3752
71, 3710, 1050, 3806
72, 3712, 1065, 3860
73, 3715, 1079, 3914
74, 3717, 1094, 3969
75, 3719, 1108, 4023
76, 3721, 1123, 4077
77, 3724, 1137, 4131
78, 3726, 1152, 4186
79, 3729, 1167, 4240
80, 3730, 1181, 4295
81, 3732, 1196, 4349
82, 3734, 1210, 4403
83, 3737, 1225, 4458
84, 3740, 1240, 4513
85, 3742, 1254, 4567
86, 3744, 1269, 4622
87, 3746, 1283, 4676
88, 3748, 1298, 4731
89, 3750, 1312, 4786
90, 3752, 1327, 4840
91, 3754, 1342, 4895
92, 3756, 1356, 4950
93, 3758, 1371, 5005
94, 3760, 1385, 5060
95, 3762, 1400, 5114
96, 3765, 1415, 5169
97, 3767, 1429, 5224
98, 3768, 1444, 5279
99, 3769, 1458, 5334
100, 3771, 1473, 5389
101, 3774, 1487, 5444
102, 3775, 1502, 5499
103, 3777, 1517, 5554
104, 3779, 1531, 5609
105, 3780, 1546, 5665
106, 3782, 1560, 5720
107, 3784, 1575, 5775
108, 3785, 1590, 5830
109, 3787, 1604, 5885
110, 3788, 1619, 5941
111, 3790, 1633, 5996
112, 3792, 1648, 6051
113, 3794, 1662, 6106
114, 3795, 1677, 6162
115, 3797, 1692, 6217
116, 3798, 1706, 6273
117, 3800, 1721, 6328
118, 3802, 1735, 6383
119, 3803, 1750, 6439
120, 3805, 1765, 6494
121, 3806, 1779, 6550
122, 3808, 1794, 6605
123, 3810, 1808, 6661
124, 3811, 1823, 6717
125, 3813, 1837, 6772
126, 3814, 1852, 6828
127, 3816, 1867, 6883
128, 3817, 1881, 6939
129, 3819, 1896, 6995
