%Discharge
%t(seconds), mVcell
0, 4102
1, 3938
2, 3915
3, 3898
4, 3879
5, 3870
6, 3855
7, 3845
8, 3836
9, 3828
10, 3820
11, 3812
12, 3805
13, 3799
14, 3793
15, 3786
16, 3781
17, 3775
18, 3770
19, 3765
20, 3760
21, 3753
22, 3750
23, 3744
24, 3741
25, 3735
26, 3731
27, 3726
28, 3722
29, 3718
30, 3714
31, 3710
32, 3706
33, 3702
34, 3698
35, 3694
36, 3690
37, 3686
38, 3682
39, 3679
40, 3674
41, 3670
42, 3668
43, 3663
44, 3659
45, 3655
46, 3652
47, 3649
48, 3645
49, 3642
50, 3638
51, 3635
52, 3631
53, 3628
54, 3625
55, 3621
56, 3618
57, 3615
58, 3612
59, 3609
60, 3605
61, 3602
62, 3598
63, 3595
64, 3592
65, 3589
66, 3586
67, 3583
68, 3580
69, 3577
70, 3574
71, 3571
72, 3568
73, 3565
74, 3563
75, 3560
76, 3557
77, 3553
78, 3550
79, 3548
80, 3545
81, 3542
82, 3539
83, 3536
84, 3534
85, 3531
86, 3528
87, 3525
88, 3523
89, 3520
90, 3517
91, 3514
92, 3511
93, 3509
94, 3505
95, 3503
96, 3500
97, 3497
98, 3494
99, 3491
100, 3489
101, 3486
102, 3483
103, 3480
104, 3477
105, 3474
106, 3471
107, 3468
108, 3466
109, 3462
110, 3460
111, 3456
112, 3453
113, 3450
114, 3447
115, 3444
116, 3441
117, 3438
118, 3435
119, 3432
120, 3429
121, 3427
122, 3424
123, 3421
124, 3419
125, 3416
126, 3414
127, 3411
128, 3409
129, 3407
130, 3403
131, 3402
132, 3399
133, 3397
134, 3393
135, 3391
136, 3387
137, 3384
138, 3381
139, 3378
140, 3374
141, 3370
142, 3366
143, 3361
144, 3356
145, 3351
146, 3345
147, 3339
148, 3332
149, 3321
150, 3316
151, 3307
152, 3298
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3363, 15, 49
1, 3454, 29, 99
2, 3476, 44, 150
3, 3494, 58, 201
4, 3509, 73, 252
5, 3523, 87, 304
6, 3534, 102, 355
7, 3545, 117, 407
8, 3554, 131, 459
9, 3563, 146, 511
10, 3571, 160, 563
11, 3578, 175, 615
12, 3584, 190, 667
13, 3590, 204, 720
14, 3595, 219, 772
15, 3599, 233, 824
16, 3603, 248, 877
17, 3606, 262, 930
18, 3609, 277, 982
19, 3611, 292, 1035
20, 3613, 306, 1088
21, 3615, 321, 1140
22, 3616, 335, 1193
23, 3618, 350, 1246
24, 3620, 365, 1299
25, 3622, 379, 1351
26, 3623, 394, 1404
27, 3625, 408, 1457
28, 3627, 423, 1510
29, 3628, 437, 1563
30, 3629, 452, 1616
31, 3632, 467, 1669
32, 3633, 481, 1722
33, 3635, 496, 1775
34, 3636, 510, 1828
35, 3638, 525, 1881
36, 3640, 540, 1934
37, 3642, 554, 1987
38, 3644, 569, 2040
39, 3645, 583, 2093
40, 3647, 598, 2146
41, 3649, 612, 2200
42, 3651, 627, 2253
43, 3653, 642, 2306
44, 3655, 656, 2359
