%Discharge
%t(seconds), mVcell
0, 4050
1, 3922
2, 3900
3, 3881
4, 3866
5, 3853
6, 3841
7, 3831
8, 3821
9, 3813
10, 3805
11, 3797
12, 3790
13, 3783
14, 3775
15, 3771
16, 3763
17, 3757
18, 3752
19, 3747
20, 3742
21, 3737
22, 3732
23, 3727
24, 3722
25, 3718
26, 3713
27, 3709
28, 3704
29, 3700
30, 3695
31, 3690
32, 3687
33, 3683
34, 3679
35, 3675
36, 3669
37, 3665
38, 3661
39, 3657
40, 3654
41, 3650
42, 3646
43, 3642
44, 3638
45, 3635
46, 3631
47, 3627
48, 3624
49, 3619
50, 3617
51, 3612
52, 3608
53, 3605
54, 3601
55, 3598
56, 3594
57, 3591
58, 3588
59, 3585
60, 3581
61, 3578
62, 3575
63, 3572
64, 3568
65, 3565
66, 3562
67, 3559
68, 3556
69, 3553
70, 3549
71, 3546
72, 3543
73, 3539
74, 3536
75, 3533
76, 3530
77, 3527
78, 3524
79, 3521
80, 3518
81, 3515
82, 3512
83, 3509
84, 3506
85, 3503
86, 3500
87, 3497
88, 3493
89, 3491
90, 3487
91, 3484
92, 3481
93, 3478
94, 3475
95, 3472
96, 3469
97, 3466
98, 3463
99, 3460
100, 3456
101, 3453
102, 3450
103, 3447
104, 3444
105, 3442
106, 3438
107, 3436
108, 3432
109, 3429
110, 3426
111, 3423
112, 3421
113, 3418
114, 3415
115, 3413
116, 3410
117, 3407
118, 3404
119, 3402
120, 3399
121, 3396
122, 3393
123, 3390
124, 3386
125, 3383
126, 3378
127, 3376
128, 3371
129, 3367
130, 3362
131, 3357
132, 3352
133, 3347
134, 3341
135, 3335
136, 3328
137, 3321
138, 3311
139, 3306
140, 3297
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3409, 15, 50
1, 3469, 29, 100
2, 3485, 44, 151
3, 3505, 58, 202
4, 3526, 73, 254
5, 3539, 87, 305
6, 3551, 102, 357
7, 3562, 117, 409
8, 3571, 131, 461
9, 3579, 146, 513
10, 3587, 160, 566
11, 3593, 175, 618
12, 3599, 190, 670
13, 3604, 204, 723
14, 3609, 219, 776
15, 3612, 233, 828
16, 3616, 248, 881
17, 3619, 262, 934
18, 3621, 277, 987
19, 3625, 292, 1040
20, 3626, 306, 1092
21, 3629, 321, 1145
22, 3630, 335, 1198
23, 3633, 350, 1251
24, 3635, 365, 1304
25, 3637, 379, 1357
26, 3639, 394, 1410
27, 3641, 408, 1463
28, 3642, 423, 1517
29, 3644, 437, 1570
30, 3646, 452, 1623
31, 3648, 467, 1676
32, 3650, 481, 1729
33, 3652, 496, 1783
34, 3654, 510, 1836
35, 3656, 525, 1889
36, 3658, 540, 1942
37, 3660, 554, 1996
38, 3663, 569, 2049
39, 3664, 583, 2103
40, 3667, 598, 2156
41, 3669, 612, 2210
42, 3671, 627, 2263
43, 3674, 642, 2317
44, 3675, 656, 2370
45, 3678, 671, 2424
46, 3680, 685, 2478
47, 3681, 700, 2531
48, 3684, 715, 2585
49, 3686, 729, 2639
50, 3689, 744, 2693
51, 3691, 758, 2746
52, 3694, 773, 2800
53, 3696, 787, 2854
54, 3698, 802, 2908
55, 3701, 817, 2962
56, 3703, 831, 3016
57, 3705, 846, 3070
58, 3708, 860, 3124
59, 3710, 875, 3178
60, 3713, 890, 3233
61, 3715, 904, 3287
62, 3718, 919, 3341
63, 3721, 933, 3395
64, 3722, 948, 3449
65, 3724, 962, 3504
66, 3727, 977, 3558
67, 3729, 992, 3612
68, 3732, 1006, 3667
69, 3735, 1021, 3721
70, 3737, 1035, 3776
71, 3739, 1050, 3830
72, 3742, 1065, 3885
73, 3744, 1079, 3940
74, 3746, 1094, 3994
75, 3748, 1108, 4049
76, 3750, 1123, 4104
77, 3753, 1137, 4158
78, 3755, 1152, 4213
79, 3757, 1167, 4268
80, 3760, 1181, 4323
81, 3762, 1196, 4378
82, 3764, 1210, 4432
83, 3766, 1225, 4487
84, 3769, 1240, 4542
85, 3770, 1254, 4597
86, 3773, 1269, 4652
87, 3775, 1283, 4707
88, 3777, 1298, 4762
89, 3779, 1312, 4818
90, 3781, 1327, 4873
91, 3783, 1342, 4928
92, 3785, 1356, 4983
93, 3787, 1371, 5038
94, 3788, 1385, 5094
95, 3791, 1400, 5149
96, 3792, 1415, 5204
97, 3794, 1429, 5259
98, 3796, 1444, 5315
99, 3798, 1458, 5370
100, 3800, 1473, 5426
101, 3802, 1487, 5481
102, 3805, 1502, 5537
103, 3805, 1517, 5592
104, 3807, 1531, 5648
105, 3810, 1546, 5703
106, 3812, 1560, 5759
107, 3813, 1575, 5814
108, 3815, 1590, 5870
109, 3817, 1604, 5926
110, 3819, 1619, 5981
111, 3820, 1633, 6037
112, 3822, 1648, 6093
113, 3824, 1662, 6148
114, 3826, 1677, 6204
115, 3827, 1692, 6260
116, 3829, 1706, 6316
117, 3831, 1721, 6372
118, 3833, 1735, 6428
119, 3835, 1750, 6484
120, 3837, 1765, 6540
121, 3839, 1779, 6596
122, 3840, 1794, 6652
123, 3843, 1808, 6708
124, 3844, 1823, 6764
125, 3846, 1837, 6820
126, 3848, 1852, 6876
127, 3849, 1867, 6932
128, 3851, 1881, 6988
129, 3853, 1896, 7044
130, 3855, 1910, 7101
131, 3857, 1925, 7157
132, 3859, 1940, 7213
133, 3861, 1954, 7269
134, 3862, 1969, 7326
135, 3864, 1983, 7382
136, 3867, 1998, 7438
137, 3868, 2012, 7495
138, 3870, 2027, 7551
139, 3872, 2042, 7608
140, 3874, 2056, 7664
141, 3876, 2071, 7721
142, 3878, 2085, 7777
143, 3880, 2100, 7834
144, 3882, 2115, 7891
145, 3884, 2129, 7947
146, 3886, 2144, 8004
147, 3888, 2158, 8061
148, 3890, 2173, 8117
149, 3892, 2187, 8174
150, 3894, 2202, 8231
151, 3896, 2217, 8288
152, 3898, 2231, 8344
153, 3900, 2246, 8401
154, 3902, 2260, 8458
155, 3904, 2275, 8515
156, 3906, 2290, 8572
157, 3909, 2304, 8629
158, 3912, 2319, 8686
159, 3913, 2333, 8743
160, 3916, 2348, 8800
161, 3918, 2362, 8857
162, 3920, 2377, 8915
163, 3922, 2392, 8972
164, 3924, 2406, 9029
165, 3926, 2421, 9086
166, 3929, 2435, 9144
167, 3931, 2450, 9201
168, 3933, 2465, 9258
169, 3936, 2479, 9316
170, 3937, 2494, 9373
171, 3940, 2508, 9431
172, 3942, 2523, 9488
173, 3944, 2537, 9546
174, 3947, 2552, 9603
175, 3949, 2567, 9661
176, 3951, 2581, 9718
177, 3953, 2596, 9776
178, 3957, 2610, 9834
179, 3959, 2625, 9891
180, 3962, 2640, 9949
181, 3964, 2654, 10007
182, 3966, 2669, 10065
183, 3969, 2683, 10123
184, 3971, 2698, 10181
185, 3974, 2712, 10239
186, 3976, 2727, 10297
187, 3978, 2742, 10355
188, 3981, 2756, 10413
189, 3983, 2771, 10471
190, 3986, 2785, 10529
191, 3988, 2800, 10587
192, 3991, 2815, 10645
193, 3993, 2829, 10703
194, 3996, 2844, 10762
195, 3998, 2858, 10820
196, 4001, 2873, 10878
197, 4004, 2887, 10937
198, 4007, 2902, 10995
199, 4009, 2917, 11054
200, 4012, 2931, 11112
201, 4015, 2946, 11171
202, 4017, 2960, 11229
203, 4020, 2975, 11288
204, 4022, 2990, 11347
205, 4025, 3004, 11405
206, 4028, 3019, 11464
207, 4030, 3033, 11523
208, 4033, 3048, 11582
209, 4036, 3062, 11640
210, 4039, 3077, 11699
211, 4042, 3092, 11758
212, 4045, 3106, 11817
213, 4048, 3121, 11876
214, 4050, 3135, 11935
215, 4053, 3150, 11994
216, 4056, 3165, 12054
217, 4058, 3179, 12113
218, 4061, 3194, 12172
219, 4064, 3208, 12231
220, 4067, 3223, 12291
221, 4070, 3237, 12350
222, 4072, 3252, 12409
223, 4075, 3267, 12469
224, 4078, 3281, 12528
225, 4081, 3296, 12588
