%Discharge
%t(seconds), mVcell
0, 4059
1, 3940
2, 3920
3, 3904
4, 3891
5, 3879
6, 3868
7, 3859
8, 3847
9, 3838
10, 3833
11, 3825
12, 3815
13, 3811
14, 3802
15, 3795
16, 3790
17, 3784
18, 3778
19, 3773
20, 3768
21, 3763
22, 3758
23, 3753
24, 3749
25, 3745
26, 3740
27, 3736
28, 3731
29, 3728
30, 3724
31, 3719
32, 3715
33, 3711
34, 3707
35, 3703
36, 3700
37, 3696
38, 3692
39, 3689
40, 3685
41, 3682
42, 3678
43, 3675
44, 3671
45, 3668
46, 3663
47, 3661
48, 3658
49, 3653
50, 3650
51, 3647
52, 3643
53, 3640
54, 3637
55, 3634
56, 3631
57, 3627
58, 3624
59, 3621
60, 3618
61, 3615
62, 3612
63, 3609
64, 3606
65, 3603
66, 3600
67, 3596
68, 3593
69, 3590
70, 3588
71, 3585
72, 3582
73, 3579
74, 3576
75, 3574
76, 3571
77, 3568
78, 3565
79, 3563
80, 3560
81, 3557
82, 3555
83, 3551
84, 3549
85, 3546
86, 3544
87, 3541
88, 3538
89, 3535
90, 3533
91, 3530
92, 3528
93, 3525
94, 3523
95, 3520
96, 3517
97, 3515
98, 3512
99, 3510
100, 3507
101, 3504
102, 3501
103, 3499
104, 3497
105, 3493
106, 3490
107, 3488
108, 3485
109, 3482
110, 3480
111, 3477
112, 3474
113, 3471
114, 3469
115, 3466
116, 3463
117, 3460
118, 3457
119, 3454
120, 3450
121, 3447
122, 3445
123, 3442
124, 3438
125, 3436
126, 3433
127, 3430
128, 3427
129, 3425
130, 3422
131, 3419
132, 3417
133, 3415
134, 3412
135, 3410
136, 3408
137, 3405
138, 3403
139, 3401
140, 3398
141, 3396
142, 3393
143, 3390
144, 3387
145, 3384
146, 3381
147, 3378
148, 3375
149, 3371
150, 3367
151, 3363
152, 3358
153, 3353
154, 3347
155, 3341
156, 3332
157, 3324
158, 3319
159, 3307
160, 3300
161, 3290
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3324, 15, 48
1, 3437, 29, 99
2, 3458, 44, 149
3, 3476, 58, 200
4, 3491, 73, 251
5, 3504, 87, 302
6, 3516, 102, 353
7, 3526, 117, 404
8, 3536, 131, 456
9, 3545, 146, 508
10, 3553, 160, 559
11, 3561, 175, 611
12, 3569, 190, 663
13, 3575, 204, 716
14, 3581, 219, 768
15, 3586, 233, 820
16, 3592, 248, 873
17, 3596, 262, 925
18, 3599, 277, 977
19, 3601, 292, 1030
20, 3603, 306, 1082
21, 3605, 321, 1135
22, 3607, 335, 1188
23, 3608, 350, 1240
24, 3610, 365, 1293
25, 3611, 379, 1346
26, 3612, 394, 1398
27, 3614, 408, 1451
28, 3615, 423, 1504
29, 3616, 437, 1556
30, 3618, 452, 1609
31, 3620, 467, 1662
32, 3621, 481, 1715
33, 3623, 496, 1768
34, 3624, 510, 1820
35, 3625, 525, 1873
36, 3627, 540, 1926
37, 3629, 554, 1979
38, 3630, 569, 2032
39, 3632, 583, 2085
40, 3634, 598, 2138
41, 3635, 612, 2191
42, 3637, 627, 2244
43, 3638, 642, 2297
44, 3640, 656, 2350
45, 3642, 671, 2403
46, 3643, 685, 2456
47, 3645, 700, 2510
48, 3647, 715, 2563
49, 3649, 729, 2616
50, 3651, 744, 2669
51, 3653, 758, 2723
52, 3654, 773, 2776
53, 3657, 787, 2829
54, 3658, 802, 2882
55, 3661, 817, 2936
56, 3663, 831, 2989
57, 3665, 846, 3043
58, 3668, 860, 3096
59, 3670, 875, 3150
60, 3672, 890, 3203
61, 3674, 904, 3257
62, 3677, 919, 3310
63, 3679, 933, 3364
64, 3681, 948, 3418
65, 3684, 962, 3472
66, 3686, 977, 3525
67, 3688, 992, 3579
68, 3690, 1006, 3633
69, 3693, 1021, 3687
70, 3696, 1035, 3741
71, 3697, 1050, 3795
72, 3699, 1065, 3848
73, 3702, 1079, 3902
74, 3704, 1094, 3957
75, 3706, 1108, 4011
76, 3709, 1123, 4065
77, 3711, 1137, 4119
78, 3713, 1152, 4173
79, 3715, 1167, 4227
80, 3718, 1181, 4281
81, 3720, 1196, 4336
82, 3722, 1210, 4390
83, 3724, 1225, 4444
84, 3726, 1240, 4498
85, 3728, 1254, 4553
86, 3731, 1269, 4607
87, 3733, 1283, 4662
88, 3735, 1298, 4716
89, 3737, 1312, 4771
90, 3740, 1327, 4825
91, 3742, 1342, 4880
92, 3743, 1356, 4934
93, 3746, 1371, 4989
94, 3748, 1385, 5044
95, 3750, 1400, 5098
96, 3752, 1415, 5153
97, 3754, 1429, 5208
98, 3756, 1444, 5263
99, 3758, 1458, 5317
100, 3759, 1473, 5372
101, 3761, 1487, 5427
102, 3763, 1502, 5482
103, 3765, 1517, 5537
104, 3766, 1531, 5592
105, 3768, 1546, 5647
106, 3770, 1560, 5702
107, 3772, 1575, 5757
108, 3773, 1590, 5812
109, 3775, 1604, 5867
110, 3777, 1619, 5922
111, 3778, 1633, 5977
